15.399,11.707,Coca-Cola Amatil,12.29,+1,12.28,12.30,56.00,p,1.00,1.91,4.56,21.9,,
82.87,52.71,Cochlear,57.51,-49,57.51,57.56,252.00,p,.92,2.12,4.38,24.7,,
1.215,.992,C'wlth Prop Office ord unt,1.20,+1,1.195,1.20,6.55,,.95,1.15,5.46,19.4,,
77.50,57.14,C'wlth Bank  of Aust,77.00,+90,76.98,77.00,364.00,f,1.31,20.84,4.73,16.1,,
11.35,8.31,Computershare,10.76,+7,10.76,10.78,28.00,p,1.09,-2.46,2.60,35.3,,
1.112,.813,Cromwell Property stp,.99,+1.5,.985,.99,7.31,,.47,.70,7.38,28.8,,
17.38,9.75,Crown,16.77,-4,16.76,16.77,37.00,p,1.47,3.84,2.21,30.9,,
69.755,46.68,CSL,68.05,-9,68.01,68.05,105.64,,2.49,4.75,1.55,25.9,,
3.15,2.27,David Jones,3.08,+5,3.06,3.08,17.00,f,1.06,1.30,5.52,17.1,,
1.24,.965,DEXUS Prop Grp stp,1.065,+1.5,1.065,1.07,6.00,,1.82,1.05,5.63,9.8,,
5.66,3.165,Downer EDI,5.28,+17,5.27,5.29,21.00,p,2.18,2.90,3.98,11.6,,
2.53,1.96,DUET Grp forus,2.16,+1,2.15,2.16,16.50,,.03,1.30,7.64,423.5,,
5.42,3.15,DuluxGroup,5.15,+9,5.13,5.16,16.00,f,1.26,-.06,3.11,25.6,,
3.78,2.50,Echo Entertainment,2.64,,2.63,2.65,6.00,f,1.68,1.23,2.27,26.1,,
1.155,.84,Envestra,1.11,+1.5,1.105,1.11,6.20,,1.06,.13,5.59,16.8,,
.672,.375,Fairfax Media,.60,+1.5,.60,.605,2.00,f,-,.16,3.33,,,
2.74,2.09,Federation Cntres stp,2.49,+2,2.48,2.49,14.10,,1.05,2.22,5.66,16.8,,
53.12,25.02,Flight Centre,51.75,-8,51.61,51.83,137.00,f,1.79,6.57,2.65,21.1,,
.83,.54,Goodman Fielder,.75,+2,.745,.75,3.00,,1.77,.03,4.00,14.2,,
5.59,4.24,Goodman Grp stp,5.01,+3,5.00,5.02,19.40,p,.50,2.69,3.87,52.0,,
4.23,3.38,GPT Grp stp,3.75,+3,3.75,3.76,19.90,,1.68,3.76,5.31,11.2,,
12.828,11.215,GrainCorp,12.07,-3,12.07,12.10,40.00,f,1.85,5.54,3.31,16.4,,
3.425,1.74,Harvey Norman,3.38,+11,3.38,3.39,9.00,f,1.49,2.29,2.66,25.2,,
3.76,1.66,Henderson Grp cdi,3.70,,3.70,3.73,11.42,,1.61,.16,3.09,20.1,,
3.34,2.49,Incitec Pivot,2.66,+3,2.66,2.67,12.50,p,2.35,.70,4.70,9.0,,
6.25,4.40,Insurance Aust Grp,6.13,+5,6.11,6.13,36.00,f,1.04,1.38,5.87,16.3,,
3.44,2.72,Investa Office Fd stp,3.11,,3.10,3.11,17.75,,1.45,3.23,5.71,12.1,,
9.32,6.10,IOOF Hldgs,9.06,+11,9.03,9.06,42.00,f,.82,.03,4.64,26.3,,
10.00,7.159,IRESS,10.00,+34,9.98,10.01,38.00,p,.76,.59,3.80,34.4,,
11.00,8.101,James Hardie Ind cdi,10.85,+21,10.83,10.85,19.72,,.49,.04,1.82,113.1,,
22.48,9.74,JB Hi-Fi,22.30,+72,22.26,22.30,72.00,f,1.63,1.47,3.23,18.9,,
24.29,14.40,Leighton Hldgs,17.63,+8,17.60,17.64,105.00,p,1.98,8.37,5.96,8.5,,
11.67,8.08,Lend Lease Grp stp,11.20,+14,11.19,11.22,42.00,,2.37,5.33,3.75,11.2,,
54.32,29.86,Macquarie Grp,53.50,-40,53.50,53.61,225.00,p,1.42,32.17,4.21,16.8,,
12.87,4.106,Magellan Fin Grp,11.00,-25,10.99,11.02,21.50,f,2.03,1.02,1.95,25.2,,
7.49,4.22,Mesoblast,6.31,-17,6.29,6.31,,,-,.72,,,,
4.27,3.05,Metcash,3.30,-2,3.30,3.31,28.00,f,.86,-.10,8.48,13.8,,
4.30,3.292,Milton Corp,4.20,+4,4.18,4.20,16.40,f,1.11,4.04,3.90,23.0,,
12.35,7.36,Mineral Res,11.41,-3,11.41,11.44,48.00,f,2.03,5.08,4.21,11.7,,
1.835,1.42,Mirvac Grp stp,1.76,+1,1.76,1.765,8.70,,.47,1.62,4.94,43.3,,
28.48,14.86,Monadelphous Grp,17.80,-1,17.80,17.88,137.00,f,1.26,3.33,7.70,10.3,,
3.26,1.87,Myer Hldgs,2.55,-1,2.55,2.57,18.00,f,1.21,-.07,7.06,11.7,,
37.07,22.97,National Aust Bank,35.80,+37,35.75,35.80,190.00,f,1.21,14.64,5.31,15.6,,
6.43,3.85,Navitas,5.67,,5.66,5.68,19.50,f,1.02,-.57,3.44,28.5,,
27.59,17.47,Orica,20.72,+1,20.71,20.72,93.00,p,1.23,3.34,4.49,18.0,,
14.90,9.84,Origin Energy,14.67,+29,14.64,14.67,50.00,,.69,6.53,3.41,42.4,,
47.09,27.82,Perpetual,46.73,+32,46.72,46.89,130.00,f,1.22,4.10,2.78,29.5,,
6.41,3.58,Platinum Asset,6.16,-3,6.16,6.19,22.00,f,1.04,,3.57,26.9,,
5.435,3.72,Primary Health Care,4.91,-1,4.91,4.93,17.50,f,1.71,-1.32,3.56,16.4,,
1.90,1.18,Qantas Airways,1.255,+2.5,1.25,1.255,,,-,2.34,,570.5,,
17.53,10.02,QBE Insurance Grp,14.69,-7,14.69,14.70,30.00,f,1.24,4.94,2.04,39.5,,
2.27,1.44,Qube Holdings,2.14,+5,2.13,2.14,4.50,f,1.87,.49,2.10,25.5,,
39.78,23.25,Ramsay Health Care,38.40,+10,38.28,38.42,70.50,f,1.77,2.47,1.84,30.7,,
41.75,16.70,REA Grp,40.97,+23,40.92,40.99,41.50,f,2.01,1.85,1.01,49.2,,
29.21,20.50,Reece Aust,29.20,+40,29.20,32.00,62.00,f,1.94,7.42,2.12,24.3,,
5.94,3.68,ResMed Inc cdi,5.39,+6,5.37,5.39,6.60,,3.51,,1.22,23.3,,
13.15,6.26,Seek,13.00,+28,12.99,13.00,22.00,f,4.01,,1.69,14.7,,
11.69,6.14,Seven Grp Hldgs,8.09,+6,8.08,8.09,40.00,f,3.72,5.94,4.94,5.4,,
2.59,1.07,Seven West Media,2.47,,2.46,2.48,12.00,f,-,,4.86,,,
11.41,8.11,Sims Metal Mgt,10.18,+26,10.18,10.21,10.00,,-,8.15,.98,,,
16.45,12.50,Sonic Healthcare,16.02,+6,16.00,16.04,62.00,p,1.37,-2.51,3.87,18.9,,
15.60,12.66,Soul Pattinson WH,14.90,+9,14.89,14.97,46.00,f,.96,12.06,3.09,33.8,,
1.32,1.00,SP AusNet stp,1.25,+1,1.24,1.25,8.20,p,1.04,.91,6.56,14.6,,
1.867,1.575,Spark Infrastructure stp,1.695,+2,1.69,1.695,10.75,,1.13,1.81,6.34,14.0,,
4.12,3.29,Stockland stp,4.04,+2,4.02,4.04,24.00,,.20,3.50,5.94,86.0,,
13.50,9.047,Suncorp Grp,13.30,,13.29,13.31,55.00,f,.70,6.11,4.14,34.6,,
14.095,8.52,Super Retail Grp,13.47,+15,13.46,13.51,38.00,f,1.38,.21,2.82,25.8,,
4.20,3.04,Sydney Airport forus,4.02,,4.01,4.02,21.00,,.29,-2.67,5.22,65.3,,
3.63,2.61,Tabcorp Hldgs,3.57,+5,3.55,3.57,19.00,f,.90,-1.49,5.32,20.8,,
3.42,2.69,Tatts Grp,3.18,+2,3.17,3.19,15.50,f,1.15,-1.28,4.87,17.8,,
5.23,4.07,Telstra Corp,5.14,,5.13,5.14,28.00,f,1.10,.35,5.45,16.7,,
6.20,4.15,Toll Hldgs,5.71,+1,5.70,5.72,27.00,f,.44,1.44,4.73,48.4,,
4.78,2.25,TPG Telecom,4.54,+7,4.53,4.55,7.50,f,2.51,.27,1.65,24.1,,
1.175,.66,Transpacific Indust,1.16,+6.5,1.16,1.165,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.93,+6,6.93,6.94,31.00,p,.38,2.10,4.47,59.2,,
6.47,4.30,Treasury Wine Estates,4.68,+3,4.67,4.70,13.00,,.50,3.09,2.78,72.0,,
44.25,33.70,Wesfarmers,43.06,+22,42.97,43.06,180.00,f,1.09,4.69,4.18,22.0,,
12.55,10.31,Westfield Grp stp,10.88,+5,10.85,10.89,50.25,,1.28,6.99,4.62,16.9,,
3.45,2.87,Westfield Retail Tr stp,3.07,-1,3.06,3.07,19.42,,1.37,3.47,6.33,11.5,,
34.98,24.157,Westpac Banking,34.35,+19,34.34,34.35,174.00,f,1.18,10.71,5.07,16.8,,
36.84,28.333,Woolworths,34.60,+6,34.59,34.63,133.00,f,1.37,2.60,3.84,18.9,,
27.45,18.61,WorleyParsons,21.56,+12,21.56,21.57,92.50,,1.41,,4.29,16.5,,
,
