1.181,.372,Goodman Fielder,.68,,.68,.685,2.50,,-,-.02,3.68,,,
.76,.52,Goodman Grp forus,.72,+.5,.72,.725,3.80,,1.32,.50,5.28,14.4,,
3.27,2.58,GPT Grp stp,3.11,-4,3.11,3.12,17.80,,.92,3.59,5.72,19.1,,
9.00,6.559,GrainCorp,8.70,+23,8.61,8.78,30.00,f,2.89,5.05,3.45,10.0,,
3.07,1.765,Harvey Norman,1.905,-2,1.90,1.91,11.00,f,2.14,2.21,5.77,8.1,,
2.73,1.475,Henderson Grp cdi,1.95,-3.5,1.93,1.96,10.11,,.54,.03,5.18,35.7,,
4.50,2.94,Incitec Pivot,3.19,-1,3.18,3.21,11.50,,2.37,.45,3.61,11.7,,
3.66,2.74,Insurance Aust Grp,3.36,-2,3.33,3.38,12.00,f,.94,1.19,3.57,29.9,,
.67,.525,Investa Office Fd stp,.625,+.5,.62,.63,3.90,,1.93,.79,6.24,8.3,,
7.99,4.66,James Hardie Ind cdi,7.62,+4,7.59,7.78,4.01,,6.90,-.79,.53,27.5,,
29.36,16.79,Leighton Hldgs,23.20,-17,23.10,23.20,60.00,,-,6.43,2.59,,,
9.27,6.70,Lend Lease Grp stp,7.34,-5,7.33,7.40,31.00,,2.90,4.07,4.22,8.2,,
36.76,19.94,Macquarie Grp,28.27,+30,28.21,28.40,165.00,,1.55,28.14,5.84,11.0,,
10.04,6.09,Mesoblast,7.50,+5,7.35,7.55,,,-,.47,,,,
4.37,3.62,Metcash,4.12,+2,4.11,4.13,27.50,f,1.07,-.04,6.67,14.0,,
16.288,13.20,Milton Corp,14.85,-10,14.85,14.90,77.00,f,1.09,16.61,5.19,17.7,,
13.33,9.24,Mineral Res,12.39,-14,12.20,12.40,43.00,f,2.27,3.85,3.47,12.7,,
1.33,.965,Mirvac Grp stp,1.215,-.5,1.21,1.215,8.20,,1.33,1.63,6.75,11.1,,
24.21,15.30,Monadelphous Grp,22.99,-40,22.94,23.03,105.00,f,1.16,2.34,4.57,18.9,,
3.32,1.92,Myer Hldgs,2.24,-2,2.23,2.24,21.50,f,1.12,-.17,9.60,9.3,,
28.18,19.64,National Aust Bank,24.10,-10,24.09,24.15,172.00,f,1.36,13.62,7.14,10.3,,
4.45,2.83,Navitas,3.41,-8,3.41,3.45,21.40,f,1.01,-.57,6.28,15.8,,
19.49,13.32,News Corp b voting,19.15,-5,19.12,19.17,14.59,,7.72,1.84,.76,17.0,,
5.42,3.08,Nufarm,5.20,+6,5.16,5.23,,,-,3.28,,,,
2.55,.63,OneSteel,1.165,+1.5,1.16,1.17,7.00,,.44,1.13,6.01,37.7,,
28.10,21.34,Orica,26.39,+5,26.24,26.52,90.00,f,1.93,2.09,3.41,15.2,,
17.22,12.00,Origin Energy,13.05,+12,13.04,13.10,50.00,f,2.18,7.10,3.83,12.0,,
4.86,3.32,Platinum Asset,3.96,,3.92,4.00,23.00,f,1.07,,5.81,16.0,,
3.67,2.56,Primary Health Care,2.86,,2.85,2.86,10.00,f,2.10,,3.50,13.6,,
2.25,1.35,Qantas Airways,1.78,+2.5,1.775,1.79,,,-,2.46,,77.4,,
19.60,9.88,QBE Insurance Grp,13.62,+6,13.60,13.64,87.00,p,.73,.04,6.39,21.3,,
4.03,2.85,QR National,3.89,-3,3.89,3.90,7.40,,1.53,.29,1.90,34.3,,
1.855,1.205,Qube Logistics,1.69,-3,1.685,1.69,3.90,f,1.36,.57,2.31,31.8,,
20.20,16.00,Ramsay Health Care,18.47,+2,18.44,18.50,55.00,f,2.00,2.14,2.98,16.8,,
14.34,9.92,REA Grp,13.30,+15,13.25,13.40,28.50,f,2.10,1.18,2.14,22.2,,
23.20,18.01,Reece Aust,18.60,,18.60,18.80,61.00,f,1.92,6.51,3.28,15.9,,
3.14,2.36,ResMed Inc cdi,3.06,+2,2.99,3.07,,,-,,,22.1,,
7.15,4.87,Seek,6.89,-3,6.82,6.94,15.80,f,2.08,-.01,2.29,21.0,,
9.97,6.35,Seven Grp Hldgs,9.58,-3,9.30,9.82,36.00,f,-,5.05,3.76,,,
5.40,2.49,Seven West Media,3.62,-4,3.60,3.65,45.00,f,.92,,12.43,8.7,,
18.59,11.54,Sims Metal Mgt,14.88,+28,14.70,14.94,45.00,,-,8.51,3.02,,,
13.14,10.66,Sonic Healthcare,11.62,+11,11.61,11.65,59.00,p,1.32,,5.08,15.0,,
14.74,11.16,Soul Pattinson,13.62,-2,13.62,13.70,40.00,f,3.81,11.37,2.94,8.9,,
1.05,.815,SP AusNet stp,1.04,-.5,1.035,1.04,8.00,p,1.03,.89,7.69,12.6,,
1.447,1.075,Spark Infrastructure stp,1.44,,1.425,1.445,10.00,,.62,1.64,6.94,23.2,,
3.89,2.52,Stockland stp,3.14,-1,3.12,3.14,23.90,,1.13,3.69,7.61,11.7,,
8.85,6.03,Suncorp Grp,8.23,+12,8.21,8.28,40.00,f,1.21,6.14,4.86,17.0,,
7.61,5.14,Super Retail Grp,7.30,+4,7.20,7.34,30.50,f,1.47,.09,4.18,16.3,,
3.59,2.54,Sydney Airport forus,2.66,+2,2.65,2.67,21.00,,-,-2.28,7.89,,,
3.761,2.46,Tabcorp Hldgs,2.66,-1,2.64,2.68,32.00,f,2.06,,12.03,4.0,,
2.57,2.08,Tatts Grp,2.36,-1,2.36,2.37,22.00,f,1.01,-1.03,9.32,10.6,,
3.45,2.65,Telstra Corp,3.20,-1,3.20,3.21,28.00,f,1.01,.30,8.75,11.3,,
6.04,3.70,Toll Hldgs,5.95,+2,5.82,5.95,25.00,f,1.54,1.42,4.20,15.4,,
1.83,1.23,TPG Telecom,1.81,+5.5,1.795,1.81,5.00,f,2.02,-.03,2.76,17.9,,
3.76,1.755,Transfield Services,2.53,-1,2.50,2.53,14.00,p,-,.65,5.53,,,
5.87,4.54,Transurban Grp stp,5.60,+6,5.59,5.60,28.50,p,.32,2.42,5.09,62.2,,
4.21,2.83,Treasury Wine Estates,4.11,,4.10,4.11,12.00,p,.52,3.05,2.92,66.3,,
16.48,10.95,UGL,12.44,-12,12.37,12.46,72.00,f,1.24,,5.79,13.9,,
34.18,26.04,Wesfarmers,28.60,-32,28.57,28.60,155.00,f,1.08,,5.42,17.1,,
9.56,7.21,Westfield Grp stp,8.69,-6,8.65,8.74,48.40,,1.38,7.27,5.57,13.1,,
2.73,2.18,Westfield Retail Tr stp,2.50,,2.50,2.51,16.50,,1.94,3.26,6.60,7.8,,
25.60,17.84,Westpac Banking,21.05,-15,21.05,21.11,156.00,f,1.49,9.96,7.41,9.0,,
27.99,23.21,Woolworths,24.93,-1,24.93,24.98,124.00,f,1.27,2.25,4.97,15.8,,
33.61,21.13,WorleyParsons,29.62,-18,29.45,29.64,90.00,p,1.75,.77,3.04,18.8,,
,
