100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4742.9 at 2013-01-04T16:45:35. Report at Friday, January 4, 2013. Processed Saturday at 2013-01-05T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.80,Adelaide Brighton,3.20,,3.20,3.21,16.50,f,1.47,1.23,5.16,13.2,,
16.01,13.031,AGL Energy,15.35,+5,15.34,15.35,61.00,f,.39,7.26,3.97,64.5,,
13.984,7.23,ALS,11.12,-5,11.09,11.13,47.00,p,1.60,.58,4.23,14.8,,
8.275,6.72,Amcor,8.21,-3,8.21,8.22,37.00,,.92,.96,4.51,24.1,,
4.96,3.71,AMP,4.93,-1,4.93,4.94,26.50,p,.96,1.06,5.38,19.4,,
16.87,12.76,Ansell,15.50,,15.48,15.50,35.50,,2.79,2.43,2.29,15.6,,
27.63,20.26,ANZ Banking Grp,25.26,+8,25.26,25.27,145.00,f,1.47,12.22,5.74,11.8,,
5.80,4.42,APA Grp stp,5.48,+3,5.45,5.48,35.00,,.58,1.58,6.39,26.9,,
6.33,4.96,Argo Invest,6.29,+7,6.26,6.29,26.00,f,1.03,6.02,4.13,23.5,,
3.31,2.17,Aristocrat Leisure,3.23,,3.23,3.24,10.00,,1.40,.33,3.10,23.1,,
1.375,.50,Arrium,.965,+.5,.965,.97,6.00,,.72,1.20,6.22,22.4,,
4.97,4.09,Asciano,4.80,-8,4.79,4.80,7.50,f,3.29,.65,1.56,19.4,,
33.49,27.53,ASX,31.98,+1,31.90,31.98,177.90,f,1.09,3.85,5.56,16.5,,
4.03,3.15,Aurizon Hldgs,3.88,-1,3.85,3.88,8.30,,2.18,2.98,2.14,21.4,,
5.28,4.01,Aust Foundation,5.15,-11,5.15,5.18,21.00,f,1.10,4.76,4.08,22.4,,
3.26,1.90,Aust Infrastructure Fd unt,3.12,,3.11,3.13,10.50,,3.01,3.01,3.37,9.9,,
3.52,2.19,Australand Prop stp,3.33,-6,3.33,3.35,21.50,,1.17,3.46,6.46,13.2,,
7.96,6.13,Bank of Qld,7.50,,7.50,7.51,52.00,f,-,6.94,6.93,,,
8.83,6.82,Bendigo & Adelaide Bk,8.80,+8,8.79,8.80,60.00,f,.81,6.16,6.82,18.1,,
3.55,1.47,BlueScope Steel,3.46,+3,3.44,3.46,,,-,5.46,,,,
4.49,2.93,Boral,4.43,+9,4.43,4.44,11.00,f,2.16,3.31,2.48,18.6,,
7.71,6.04,Brambles,7.69,,7.68,7.69,26.00,p,1.47,.49,3.38,20.1,,
11.80,9.70,Brickworks,11.80,+13,11.74,11.80,40.50,f,.72,9.44,3.43,40.3,,
19.80,11.72,Caltex Aust,18.94,-9,18.93,18.95,45.00,f,-,8.13,2.38,,,
