15.09,8.95,Caltex Aust,13.94,+1,13.93,13.95,55.00,f,.63,10.76,3.95,40.5,,
42.00,26.50,Campbell Brothers,41.48,+94,40.95,41.50,120.00,p,1.37,4.40,2.89,25.2,,
2.03,1.74,CFS Retail Prop unt,1.885,,1.875,1.885,12.50,,1.01,2.02,6.63,14.9,,
4.97,3.24,Challenger Ltd,4.92,-3,4.92,4.94,14.50,,3.81,,2.95,8.9,,
3.20,2.25,Charter Hall Office unt,3.13,+3,3.11,3.15,17.75,,-,4.20,5.67,,,
12.74,10.32,Coca-Cola Amatil,11.38,+20,11.28,11.39,45.50,f,1.39,1.47,4.00,18.0,,
83.20,62.21,Cochlear Ltd,80.04,-27,80.00,80.05,210.00,p,1.41,4.98,2.62,27.0,,
60.00,47.05,Commonwealth Bank,53.30,-54,53.28,53.34,302.00,f,1.16,,5.67,15.2,,
1.002,.815,Commonwealth Prop ord unt,.885,,.88,.885,5.55,,1.06,1.13,6.27,15.0,,
12.90,8.70,Computershare Ltd,9.53,-10,9.52,9.61,28.00,p,1.74,-1.27,2.94,19.5,,
.48,.355,Connecteast Grp stp,.435,-1,.435,.44,2.00,,-,.47,4.60,,,
3.43,2.88,Consolidated Media,2.91,-2,2.91,2.93,16.50,,3.70,.73,5.67,4.8,,
8.94,7.41,Crown Ltd,8.68,+6,8.66,8.69,37.00,p,1.04,3.42,4.26,22.5,,
38.07,30.45,CSL Ltd,37.51,+38,37.45,37.70,80.00,p,2.32,5.93,2.13,20.2,,
1.298,1.10,CSR Ltd,1.175,-1.5,1.175,1.18,9.00,f,.90,1.00,7.66,14.5,,
5.29,4.10,David Jones Ltd,4.54,+5,4.53,4.57,30.00,f,1.13,1.27,6.61,13.4,,
.87,.715,Dexus Prop Grp stp,.865,+1.5,.865,.87,5.04,,.13,.95,5.83,131.1,,
8.76,3.33,Downer Edi Ltd,4.02,-5,4.01,4.04,29.10,,.03,1.94,7.24,446.7,,
1.885,1.56,Duet Grp forus,1.70,-1.5,1.69,1.71,20.00,,.81,1.74,11.76,10.5,,
1.88,1.26,Fairfax Media Ltd,1.375,,1.365,1.38,2.50,f,4.60,-.27,1.82,12.0,,
25.12,15.33,Flight Centre,23.00,-21,22.94,23.16,70.00,f,2.00,3.07,3.04,16.4,,
6.44,5.11,Foster's Grp,5.74,,5.72,5.76,27.25,f,-,.49,4.75,,,
1.665,1.205,Goodman Fielder,1.22,-2,1.215,1.22,10.75,p,1.09,-.17,8.81,10.4,,
.75,.56,Goodman Grp forus,.69,+2,.685,.69,3.40,,-,.47,4.93,,,
3.16,.525,GPT Grp stp,3.09,-1,3.08,3.10,9.90,,.95,3.45,3.20,32.8,,
8.200,5.063,Graincorp Ltd,7.70,-1,7.68,7.79,25.00,f,1.60,4.54,3.25,19.3,,
4.05,2.87,Harvey Norman,2.94,-2,2.93,2.94,14.00,f,1.56,,4.76,13.5,,
2.72,1.92,Henderson Grp cdi,2.65,-6,2.64,2.69,10.22,,1.04,-.14,3.86,24.9,,
4.72,2.54,Incitec Pivot,4.60,-4,4.59,4.61,7.80,,3.24,.37,1.70,18.2,,
.545,.345,ING Industrial Fund unt,.535,,.53,.535,3.21,,-,.56,6.00,,,
.64,.525,ING Office Fund stp,.605,+.5,.60,.605,3.90,,.41,.74,6.45,37.8,,
4.12,3.22,Insurance Aust,3.62,-1,3.62,3.63,13.00,f,.34,1.16,3.59,82.5,,
8.14,5.24,Ioof Hldgs Ltd,8.02,+2,8.00,8.06,35.00,f,.85,.51,4.36,26.9,,
8.05,5.05,James Hardie Indust cdi,6.62,,6.60,6.70,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.17,+26,19.17,19.20,81.00,f,1.48,2.34,4.23,16.0,,
39.92,27.61,Leighton Hldgs,31.40,+43,31.31,31.46,145.00,f,1.24,7.60,4.62,17.5,,
9.60,6.70,Lend Lease Grp stp,8.89,+11,8.84,8.90,32.00,f,2.28,4.76,3.60,12.2,,
3.05,.897,Linc Energy Ltd,3.00,,2.98,3.00,,f,-,,,,,
51.97,33.01,Macq Grp Ltd,39.60,-31,39.49,39.65,186.00,,1.55,25.21,4.70,13.7,,
3.244,2.447,MAP Grp forus,3.13,+1,3.12,3.14,21.00,,-,,6.71,,,
4.57,3.84,Metcash Ltd,4.13,,4.10,4.14,26.00,f,1.15,.14,6.30,13.8,,
18.95,15.35,Milton Corp,16.50,+5,16.40,16.50,73.00,f,1.12,17.39,4.42,20.1,,
13.14,6.11,Mineral Res,12.81,-14,12.81,13.00,20.00,f,3.43,2.75,1.56,18.7,,
1.60,1.18,Mirvac Grp stp,1.245,-.5,1.24,1.25,8.00,,.99,1.66,6.43,15.7,,
20.27,11.77,Monadelphous Grp,20.07,-8,20.05,20.15,83.00,f,1.17,1.65,4.14,20.7,,
4.02,2.86,Myer Hldgs Ltd,3.23,-2,3.22,3.25,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,26.18,-12,26.15,26.19,152.00,f,1.26,12.63,5.81,13.6,,
5.56,3.37,Navitas Ltd,4.17,+1,4.15,4.19,19.40,f,1.04,.06,4.65,20.6,,
20.18,15.40,News Corp b voting,17.92,-22,17.90,17.93,13.90,,9.48,,.78,13.6,,
9.771,3.20,Nufarm Ltd,5.53,-5,5.52,5.57,,,-,3.45,,,,
4.15,2.46,Onesteel Ltd,2.85,+4,2.84,2.85,11.00,,1.77,1.77,3.86,14.6,,
26.93,22.836,Orica Ltd,26.59,+3,26.56,26.75,95.00,f,3.90,1.44,3.57,7.2,,
17.30,13.85,Origin Energy,16.56,-8,16.55,16.58,50.00,f,1.39,8.46,3.02,23.8,,
39.39,27.11,Perpetual Ltd,32.11,+11,32.11,32.36,210.00,f,1.08,3.95,6.54,14.1,,
5.75,4.44,Platinum Asset,4.79,-5,4.78,4.84,22.00,f,1.11,,4.59,19.6,,
4.77,3.00,Primary Health Care,3.47,-10,3.45,3.47,25.00,f,1.11,-1.24,7.20,12.5,,
3.02,2.12,Qantas Airways,2.39,,2.38,2.39,,,-,2.35,,48.8,,
23.93,16.09,QBE Insurance Grp,18.61,-3,18.60,18.64,128.00,p,1.13,.49,6.88,12.9,,
3.02,2.53,QR National Ltd,2.90,+1,2.89,2.92,,,-,,,,,
18.78,12.15,Ramsay Health Care,18.04,,17.90,18.06,43.50,f,1.60,1.29,2.41,26.0,,
12.73,9.47,REA Grp,12.61,-8,12.49,12.69,16.00,f,2.47,.65,1.27,31.9,,
26.65,20.50,Reece Aust Ltd,23.52,+9,23.45,23.52,58.00,f,1.98,5.97,2.47,20.5,,
3.985,3.03,Resmed Inc cdi,3.24,+3,3.23,3.25,,,-,8.70,,13.5,,
8.57,6.37,Seek Ltd,7.07,-3,7.05,7.14,11.90,f,2.23,.67,1.68,26.7,,
9.31,5.41,Seven Grp Hldgs,9.07,-12,9.05,9.23,,f,-,,,,,
23.43,15.23,Sims Metal Mgmt,18.60,+42,18.60,18.68,33.00,p,1.97,9.48,1.77,28.7,,
14.60,9.53,Sonic Healthcare,11.91,+10,11.91,12.01,59.00,p,1.28,-2.34,4.95,15.8,,
15.235,11.669,Soul Pattinson (W H),12.42,-3,12.40,12.45,33.86,f,2.68,11.33,2.73,13.7,,
.975,.76,SP Ausnet stp,.88,,.875,.885,8.00,p,1.09,.91,9.09,10.1,,
1.400,1.035,Spark Infrastructure stp,1.145,-1.5,1.14,1.145,13.56,,.79,1.83,11.84,10.7,,
4.23,3.50,Stockland stp,3.80,-2,3.79,3.81,22.80,,1.27,3.63,6.00,13.1,,
9.76,7.56,Suncorp Grp Ltd,8.69,+4,8.65,8.70,35.00,f,1.77,5.75,4.03,14.1,,
7.55,6.106,Tabcorp Hldgs Ltd,7.48,+3,7.44,7.50,49.00,f,1.56,,6.55,9.8,,
2.60,2.108,Tatts Grp Ltd,2.47,-3,2.47,2.49,10.00,f,.94,-1.26,4.05,26.3,,
3.46,2.55,Telstra Corp,2.92,-1,2.92,2.93,28.00,f,.93,.36,9.59,11.2,,
1.879,1.273,TEN Net Hldgs,1.415,-.5,1.41,1.42,6.00,,2.40,-.26,4.24,9.8,,
8.80,5.34,Toll Hldgs Ltd,6.21,-9,6.19,6.24,25.00,f,1.60,1.38,4.03,15.6,,
3.93,1.955,Tower Aust,3.92,-1,3.92,3.93,5.75,f,3.97,1.33,1.47,17.2,,
4.169,2.795,Transfield Services,3.30,-3,3.28,3.33,14.00,,1.26,.31,4.24,18.7,,
5.45,4.13,Transurban Grp stp,5.26,-2,5.25,5.28,25.00,,.24,2.73,4.75,89.2,,
15.53,12.72,UGL Ltd,15.18,+8,15.15,15.23,64.00,f,1.37,-.32,4.22,17.3,,
34.83,27.09,Wesfarmers Ltd,34.16,+21,34.14,34.19,125.00,f,1.09,3.61,3.66,25.2,,
8.44,6.16,West Aust News,6.30,-4,6.30,6.38,45.00,f,1.01,,7.14,13.9,,
10.508,8.971,Westfield Grp stp,9.92,+4,9.90,9.92,79.00,,.68,10.49,7.96,18.5,,
2.75,2.49,Westfield Retail Tst stp,2.72,-3,2.71,2.73,,,-,,,,,
28.43,20.56,Westpac Banking,24.31,-11,24.28,24.32,139.00,f,1.54,8.96,5.72,11.3,,
30.18,25.38,Woolworths Ltd,26.61,+16,26.61,26.64,115.00,f,1.43,2.03,4.32,16.2,,
30.19,19.95,Worleyparsons Ltd,29.15,-30,29.12,29.20,75.50,p,1.57,.24,2.59,24.6,,
,
