100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5499.2 at 2014-05-29T16:51:36. Report at Thursday, May 29, 2014. Processed Friday at 2014-05-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.43,,3.42,3.43,16.50,f,1.44,1.38,4.81,14.5,,
16.27,13.85,AGL Energy,15.56,-18,15.54,15.58,63.00,f,.81,7.56,4.05,30.5,,
10.64,7.05,ALS,8.94,+34,8.94,8.95,39.00,p,1.04,.02,4.36,21.9,,
10.89,8.67,Amcor,10.70,+10,10.68,10.70,40.00,,1.08,-.09,3.74,24.8,,
5.38,4.11,AMP,5.30,+2,5.29,5.30,23.00,p,1.01,1.35,4.34,22.8,,
22.24,16.92,Ansell,19.36,,19.35,19.37,40.89,,2.89,4.21,2.11,16.4,,
35.07,26.30,ANZ Banking Grp,33.73,+4,33.73,33.74,174.00,f,1.42,13.90,5.16,13.7,,
6.98,5.80,APA Grp stp,6.89,-4,6.88,6.89,36.00,,.59,1.37,5.22,32.6,,
7.44,6.03,Argo Invest,7.35,+7,7.34,7.35,27.00,f,1.10,7.39,3.67,24.7,,
5.55,3.87,Aristocrat Leisure,5.44,+10,5.43,5.45,15.50,,1.31,.42,2.85,26.8,,
6.23,4.57,Asciano,5.59,-11,5.58,5.60,12.00,f,2.81,.97,2.15,16.6,,
37.96,32.06,ASX,36.44,+8,36.41,36.44,170.50,f,1.15,6.60,4.68,18.6,,
5.265,4.01,Aurizon Hldgs,4.94,,4.94,4.95,16.20,p,1.07,2.99,3.28,28.4,,
6.33,5.10,Aust Foundation,5.98,+6,5.98,5.99,21.00,f,1.13,5.87,3.51,25.1,,
4.33,3.14,Australand Prop stp,4.20,-3,4.19,4.21,21.50,,1.09,,5.12,17.9,,
13.25,7.956,Bank of Qld,12.09,-7,12.08,12.09,62.00,f,1.11,7.06,5.13,17.6,,
12.09,9.30,Bendigo & Adelaide Bk,11.71,+1,11.71,11.74,62.00,f,1.32,6.83,5.29,14.3,,
6.64,4.22,BlueScope Steel,6.08,+4,6.07,6.09,,,-,6.40,,,,
5.965,3.97,Boral,5.29,+1,5.28,5.30,13.00,f,-,3.24,2.46,,,
9.855,7.61,Brambles,9.61,-3,9.61,9.63,27.00,p,3.49,.78,2.81,10.2,,
15.50,11.58,Brickworks,13.69,,13.64,13.69,41.00,f,1.41,10.04,2.99,23.7,,
7.45,2.82,BT Invest Mgt,6.77,-7,6.75,6.77,26.00,p,1.67,.27,3.84,15.6,,
22.99,16.80,Caltex Aust,22.29,-16,22.25,22.30,34.00,f,5.77,9.05,1.53,11.4,,
12.61,8.45,carsales.com,10.82,+3,10.81,10.85,30.30,f,1.25,.33,2.80,28.5,,
2.14,1.86,CFS Retail Prop stp,2.08,,2.07,2.08,13.60,p,.92,2.02,6.54,16.6,,
7.43,3.60,Challenger,7.16,-5,7.15,7.16,23.00,,3.03,2.98,3.21,10.3,,
13.373,9.00,Coca-Cola Amatil,9.51,-6,9.50,9.52,56.00,p,.19,1.83,5.89,90.6,,
65.81,51.79,Cochlear,60.08,+1,59.92,60.09,254.00,,.53,1.29,4.23,45.0,,
82.18,64.49,C'wlth Bank  of Aust,82.05,+11,82.00,82.08,383.00,f,1.33,22.10,4.67,16.1,,
12.97,9.54,Computershare,12.49,-29,12.49,12.51,28.00,p,1.50,-2.50,2.24,29.7,,
1.05,.925,Cromwell Property stp,.995,-.5,.995,1.00,7.50,,.82,.71,7.54,16.2,,
18.22,11.45,Crown Resorts,16.26,-7,16.24,16.32,37.00,p,2.22,4.20,2.28,19.8,,
72.82,56.15,CSL,70.76,+14,70.66,70.76,115.86,,2.52,5.53,1.64,24.3,,
3.86,1.915,CSR,3.44,-6,3.44,3.45,10.00,,1.74,2.16,2.91,19.8,,
4.00,2.32,David Jones,3.98,+3,3.98,3.99,17.00,f,1.01,1.37,4.27,23.1,,
1.15,.98,DEXUS Prop Grp stp,1.13,+.5,1.125,1.13,6.18,,1.75,1.08,5.47,10.5,,
22.32,10.370,Domino's Pizza,21.08,+31,21.08,21.11,33.10,f,1.26,-.01,1.57,50.6,,
5.59,3.165,Downer EDI,5.36,-3,5.36,5.38,22.00,p,2.11,3.03,4.10,11.5,,
2.45,1.95,DUET Grp forus,2.42,,2.41,2.42,16.75,,1.00,1.39,6.92,14.5,,
5.87,3.98,DuluxGroup,5.55,-1,5.55,5.56,19.50,f,1.45,.11,3.51,19.7,,
3.15,2.13,Echo Entertainment,2.82,,2.81,2.83,6.00,f,1.27,1.28,2.13,37.1,,
1.365,.925,Envestra,1.35,+.5,1.35,1.355,6.40,,1.20,.14,4.74,17.5,,
1.065,.455,Fairfax Media,1.045,+1.5,1.03,1.045,3.00,f,-,.27,2.87,,,
2.52,2.16,Federation Cntres stp,2.52,+4,2.51,2.52,15.00,,1.50,2.30,5.95,11.2,,
55.72,36.52,Flight Centre Travel,50.71,+6,50.71,50.86,146.00,f,1.81,6.99,2.88,19.2,,
3.16,2.90,Genworth Mortgage,3.16,+7,3.16,3.17,,,-,,,,,
5.205,4.47,Goodman Grp stp,5.12,+3,5.09,5.12,20.05,,.47,2.73,3.92,54.5,,
3.98,3.34,GPT Grp stp,3.90,,3.89,3.90,20.40,,1.54,3.79,5.23,12.4,,
12.699,7.50,GrainCorp,8.92,-1,8.91,8.93,35.00,f,1.29,5.62,3.92,19.8,,
3.425,2.35,Harvey Norman,3.21,+2,3.20,3.21,10.50,f,1.54,2.39,3.27,19.9,,
4.87,2.325,Henderson Grp cdi,4.40,-3,4.40,4.42,14.30,,1.52,.26,3.25,20.2,,
3.235,2.305,Incitec Pivot,2.76,,2.76,2.77,9.30,p,1.49,.81,3.37,19.9,,
6.25,5.29,Insurance Aust Grp,5.94,-1,5.93,5.94,38.00,f,1.21,1.78,6.40,12.9,,
3.41,2.72,Investa Office Fd stp,3.31,-4,3.30,3.32,18.25,,1.44,3.24,5.51,12.6,,
9.93,6.96,IOOF Hldgs,8.58,-12,8.57,8.58,45.00,f,.91,.09,5.24,21.0,,
15.206,8.474,James Hardie Ind cdi,14.60,-10,14.59,14.64,43.69,,.55,.49,2.99,61.2,,
23.13,14.90,JB Hi-Fi,18.05,-16,18.03,18.20,77.00,f,1.63,2.31,4.27,14.4,,
23.15,14.40,Leighton Hldgs,20.50,+18,20.50,20.52,105.00,p,1.44,7.93,5.12,13.6,,
13.80,8.12,Lend Lease Grp stp,13.45,+12,13.43,13.48,42.00,,2.19,5.46,3.12,14.6,,
60.88,34.539,Macquarie Grp,60.33,-12,60.32,60.40,258.34,p,1.60,.32,4.28,14.6,,
14.38,8.10,Magellan Fin Grp,12.57,+5,12.54,12.59,33.00,f,1.73,1.14,2.63,22.1,,
3.91,2.54,Metcash,2.86,-3,2.86,2.88,26.00,f,.98,-.19,9.09,11.3,,
4.45,3.584,Milton Corp,4.44,+4,4.40,4.44,16.80,f,1.12,4.34,3.78,23.5,,
12.74,7.99,Mineral Res,10.69,-31,10.67,10.70,62.00,f,2.15,5.52,5.80,8.0,,
1.815,1.50,Mirvac Grp stp,1.77,-1.5,1.765,1.77,8.70,,1.05,1.65,4.92,19.4,,
20.82,14.63,Monadelphous Grp,18.10,-88,18.05,18.19,135.00,f,1.33,3.76,7.46,10.1,,
37.07,27.55,National Aust Bank,33.41,-10,33.40,33.41,196.00,f,1.25,14.91,5.87,13.7,,
7.75,5.32,Navitas,7.65,-4,7.61,7.65,19.60,f,1.03,-.60,2.56,37.9,,
2.39,1.80,Nine Entertainment,2.20,+1,2.19,2.21,,,-,,,56.4,,
24.85,17.47,Orica,19.53,-78,19.52,19.54,95.00,p,1.66,4.41,4.86,12.4,,
15.50,11.71,Origin Energy,15.41,+21,15.40,15.44,50.00,,.32,,3.24,96.9,,
1.495,1.115,Orora,1.41,-5,1.41,1.415,,,-,,,,,
53.16,34.36,Perpetual,47.55,-42,47.55,47.62,160.00,f,1.07,3.19,3.36,27.7,,
7.75,5.04,Platinum Asset,6.46,-1,6.45,6.47,28.00,f,1.07,.64,4.33,21.6,,
5.41,4.365,Primary Health Care,4.47,-5,4.46,4.49,20.00,f,1.55,1.33,4.47,14.4,,
1.62,.952,Qantas Airways,1.395,+.5,1.395,1.40,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.32,,11.30,11.33,32.00,f,-,5.31,2.83,,,
2.37,1.565,Qube Holdings,2.37,+1,2.36,2.37,4.70,f,1.92,.51,1.98,26.2,,
50.56,32.23,Ramsay Health Care,47.54,-23,47.51,47.66,75.50,f,1.79,2.07,1.59,35.2,,
52.45,25.74,REA Grp,45.49,+114,45.35,45.55,47.50,f,2.06,2.09,1.04,46.5,,
34.15,22.90,Reece Aust,30.30,,29.50,32.50,63.00,f,1.98,7.61,2.08,24.2,,
5.94,4.68,ResMed Inc cdi,5.38,-1,5.38,5.39,9.66,,2.73,,1.80,20.4,,
18.54,8.55,Seek,17.00,,16.98,17.03,26.00,f,3.89,-.59,1.53,16.8,,
9.42,6.375,Seven Grp Hldgs,8.01,-9,8.01,8.04,40.00,f,3.77,6.87,4.99,5.3,,
2.595,1.76,Seven West Media,1.855,-1,1.85,1.86,12.00,f,1.61,,6.47,9.6,,
11.17,8.11,Sims Metal Mgt,9.77,-3,9.76,9.77,,,-,8.48,,,,
18.34,13.63,Sonic Healthcare,17.50,-14,17.49,17.51,64.00,p,1.42,-2.76,3.66,19.3,,
15.97,12.94,Soul Pattinson WH,14.88,-3,14.80,14.88,47.00,f,.93,12.26,3.16,34.0,,
1.41,1.105,SP AusNet stp,1.38,+.5,1.375,1.385,8.36,p,1.02,.91,6.06,16.2,,
1.88,1.535,Spark Infrastructure forus,1.805,-.5,1.805,1.815,11.00,,.88,1.86,6.09,18.6,,
1.845,1.70,Spotless Group def,1.82,+4.5,1.82,1.825,,,-,,,,,
4.12,3.32,Stockland stp,3.89,+1,3.88,3.89,24.00,,1.01,3.52,6.17,16.0,,
13.75,11.291,Suncorp Grp,13.36,-4,13.35,13.37,65.00,f,.56,6.14,4.87,36.7,,
14.095,8.91,Super Retail Grp,9.10,-10,9.10,9.15,39.50,f,1.36,.21,4.34,16.9,,
4.45,3.26,Sydney Airport forus,4.40,+1,4.39,4.40,23.00,,.14,-2.66,5.23,135.8,,
3.83,2.99,Tabcorp Hldgs,3.50,+2,3.49,3.50,16.00,f,1.07,1.48,4.57,20.5,,
3.325,2.85,Tatts Grp,3.05,-1,3.05,3.06,15.50,f,1.11,-1.23,5.08,17.7,,
5.40,4.50,Telstra Corp,5.38,+4,5.37,5.38,28.50,f,1.11,.37,5.30,17.1,,
6.00,4.63,Toll Hldgs,5.53,+26,5.52,5.53,27.50,f,.33,1.42,4.97,60.8,,
6.85,3.09,TPG Telecom,6.02,-6,6.02,6.03,8.50,f,2.39,.36,1.41,29.7,,
1.23,.715,Transpacific Indust,1.125,-.5,1.125,1.135,,,-,.61,,,,
7.48,6.412,Transurban Grp stp,7.45,+14,7.44,7.46,35.00,p,.33,2.01,4.70,63.7,,
6.30,3.41,Treasury Wine Estates,5.15,+1,5.14,5.16,13.00,,1.14,3.26,2.52,34.8,,
2.55,1.63,Veda Grp,2.27,+2,2.25,2.27,,,-,-.24,,,,
44.60,36.767,Wesfarmers,43.53,+27,43.49,43.54,188.10,f,1.11,4.38,4.32,20.8,,
11.80,9.67,Westfield Grp stp,10.85,,11.71,9.99,51.00,p,1.45,7.29,4.70,14.6,,
3.30,2.82,Westfield Retail Tr stp,3.24,,3.51,2.43,19.85,p,1.29,3.52,6.13,12.6,,
35.99,27.071,Westpac Banking,34.52,+2,34.50,34.52,178.00,f,1.29,11.13,5.16,15.0,,
38.92,31.53,Woolworths,37.51,+6,37.50,37.52,136.00,f,1.43,2.83,3.63,19.2,,
24.54,14.72,WorleyParsons,16.19,-17,16.15,16.20,85.00,p,1.33,.49,5.25,14.3,,
,
