22.57,16.87,Orica,20.09,+50,20.06,20.10,96.00,p,1.71,5.03,4.78,12.3,,
16.21,10.28,Origin Energy,11.55,+22,11.53,11.55,50.00,,.33,6.58,4.33,70.0,,
2.44,1.322,Orora,2.26,-2,2.26,2.27,6.50,,.88,.95,2.88,39.6,,
56.75,41.30,Perpetual,56.54,+114,56.45,56.54,210.00,f,1.16,4.88,3.71,23.3,,
9.50,5.72,Platinum Asset,8.13,+8,8.13,8.14,37.00,f,.86,.64,4.55,25.4,,
13.36,8.01,Premier Invest,13.22,+2,13.18,13.23,41.00,f,1.22,3.17,3.10,26.5,,
5.52,4.09,Primary Health Care,5.40,,5.39,5.40,20.00,f,1.39,1.38,3.70,19.5,,
3.30,1.175,Qantas Airways,3.20,-4,3.20,3.21,,,-,.63,,,,
13.90,10.13,QBE Insurance Grp,13.68,+17,13.67,13.69,37.00,f,1.89,6.46,2.70,19.5,,
3.05,2.06,Qube Holdings,2.88,-1,2.87,2.88,5.40,f,1.85,.73,1.88,28.8,,
69.22,43.70,Ramsay Health Care,67.38,+37,67.20,67.39,91.50,f,1.76,-1.69,1.36,41.9,,
51.38,39.45,REA Grp,49.67,-13,49.61,49.70,64.50,f,2.42,3.04,1.30,31.9,,
35.00,29.19,Reece Aust,33.80,,33.80,35.00,66.00,f,2.20,6.29,1.95,23.3,,
9.795,4.72,ResMed Inc cdi,9.40,-14,9.39,9.41,10.69,,2.61,,1.14,33.6,,
4.00,3.07,Scentre Grp stp,3.80,+6,3.80,3.81,,p,-,3.04,,,,
18.99,15.17,Seek,16.92,+8,16.91,16.92,35.00,f,1.65,-.13,2.07,29.3,,
8.66,5.05,Seven Grp Hldgs,7.29,+20,7.28,7.30,40.00,f,.35,6.52,5.49,52.1,,
13.05,9.15,Sims Metal Mgt,11.76,+21,11.73,11.77,26.00,f,-,8.83,2.21,,,
21.47,16.50,Sonic Healthcare,20.80,-2,20.78,20.80,69.00,p,1.38,2.81,3.32,21.8,,
15.80,12.18,Soul Pattinson WH,15.23,+1,15.21,15.23,49.00,f,1.07,12.44,3.22,29.1,,
2.29,1.705,Spark Infrastructure forus,1.915,-1,1.915,1.925,11.50,,.79,1.89,6.01,21.0,,
2.39,1.64,Spotless Group,2.35,-1,2.34,2.35,4.50,,1.22,-.22,1.91,42.7,,
4.82,3.72,Stockland stp,4.61,+6,4.60,4.61,24.00,,1.24,,5.21,15.5,,
15.08,12.357,Suncorp Grp,13.44,-11,13.43,13.45,78.00,f,.82,6.12,5.80,21.1,,
11.07,6.70,Super Retail Grp,10.28,+28,10.26,10.29,40.00,f,1.02,.16,3.89,25.2,,
5.38,4.05,Sydney Airport forus,5.36,+9,5.35,5.37,23.50,,.11,-2.77,4.38,200.7,,
4.955,3.106,Tabcorp Hldgs,4.85,+1,4.84,4.85,18.00,f,1.29,1.44,3.71,20.8,,
4.16,2.91,Tatts Grp,4.03,+1,4.01,4.03,14.50,f,1.04,-1.19,3.60,26.7,,
6.735,5.05,Telstra Corp,6.32,-1,6.32,6.33,30.00,f,1.25,.41,4.75,16.8,,
8.98,5.01,Toll Hldgs,8.97,+3,8.95,8.97,28.00,f,1.24,1.60,3.12,25.9,,
9.72,5.23,TPG Telecom,9.37,-24,9.37,9.38,10.25,f,2.30,.26,1.09,39.7,,
9.82,6.965,Transurban Grp stp,9.67,+9,9.67,9.68,37.50,p,.08,3.23,3.88,311.9,,
5.57,3.67,Treasury Wine,5.47,+6,5.46,5.47,13.00,,-,3.39,2.38,,,
2.51,1.835,Veda Grp,2.34,+1,2.33,2.34,4.00,,2.50,-.24,1.71,23.4,,
.555,.36,Virgin Australia,.555,+1.5,.55,.555,,,-,.18,,,,
46.95,39.61,Wesfarmers,43.85,+29,43.85,43.88,193.94,f,1.19,4.92,4.42,19.0,,
10.66,6.70,Westfield Corp stp,10.08,+12,10.07,10.08,,,-,4.54,,,,
40.07,31.33,Westpac Banking,39.76,+10,39.74,39.76,182.00,f,1.34,11.57,4.58,16.3,,
38.92,28.53,Woolworths,29.05,+6,29.05,29.06,139.00,f,1.38,3.52,4.78,15.1,,
18.97,8.52,WorleyParsons,9.94,+41,9.94,9.95,85.00,p,1.15,-.05,8.55,10.2,,
,
