.75,.56,Goodman Grp forus,.715,,.71,.715,3.40,,1.03,.48,4.76,20.4,,
3.19,.525,GPT Grp stp,3.07,,3.06,3.07,13.50,,2.82,3.60,4.40,8.1,,
8.200,5.063,Graincorp Ltd,7.38,+2,7.88,7.40,25.00,f,1.60,4.54,3.39,18.5,,
3.95,2.75,Harvey Norman,2.97,+1,2.92,2.98,13.00,f,1.48,2.14,4.38,15.5,,
2.73,1.92,Henderson Grp cdi,2.66,+1,2.61,2.68,10.22,,1.47,.02,3.84,17.7,,
4.72,2.54,Incitec Pivot,4.30,-4,4.29,4.31,7.80,,3.24,.37,1.81,17.0,,
.545,.345,ING Industrial Fund unt,.535,,,,3.21,p,-,.56,6.00,,,
.64,.525,ING Office Fund stp,.575,,.65,.535,3.90,,1.92,.74,6.78,7.7,,
4.03,3.22,Insurance Aust,3.51,+5,3.50,3.52,13.50,f,-,1.28,3.85,,,
8.14,5.75,Ioof Hldgs Ltd,7.14,-4,7.10,7.15,39.00,f,.86,.60,5.46,21.2,,
8.05,5.05,James Hardie Indust cdi,6.25,-2,6.15,6.34,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.45,-5,18.31,18.49,81.00,f,1.48,2.34,4.39,15.4,,
39.47,27.61,Leighton Hldgs,29.50,+23,29.40,29.52,145.00,f,1.24,7.60,4.92,16.4,,
9.28,6.70,Lend Lease Grp stp,8.75,+7,8.71,8.79,32.00,p,2.11,5.03,3.66,13.0,,
3.05,.897,Linc Energy Ltd,2.87,,2.85,2.88,,f,-,,,4.1,,
51.97,33.01,Macq Grp Ltd,36.32,+60,36.31,36.34,186.00,,1.55,25.21,5.12,12.6,,
3.17,2.447,MAP Grp forus,2.98,,2.96,2.98,21.00,,.26,,7.05,55.0,,
7.90,1.71,Mesoblast Ltd,7.80,+30,7.74,7.85,,,-,.15,,15.0,,
4.57,3.84,Metcash Ltd,4.01,-6,4.00,4.02,26.00,f,1.15,.14,6.48,13.4,,
18.95,15.35,Milton Corp,15.83,+7,15.81,15.83,73.00,f,1.12,17.83,4.61,19.3,,
13.63,6.11,Mineral Res,11.84,+49,11.75,12.00,28.60,f,2.92,3.13,2.42,14.2,,
1.51,1.16,Mirvac Grp stp,1.24,-1.5,1.225,1.245,8.00,,.74,1.59,6.45,21.0,,
22.40,11.77,Monadelphous Grp,21.41,-7,21.37,21.60,88.00,f,1.16,1.96,4.11,21.0,,
4.02,2.86,Myer Hldgs Ltd,3.17,-4,3.16,3.18,22.50,f,1.18,-.09,7.10,11.9,,
29.03,22.23,National Aust Bank,25.02,+22,24.98,25.04,152.00,f,1.26,12.63,6.08,13.0,,
5.35,3.37,Navitas Ltd,4.28,+8,4.25,4.35,19.40,f,1.04,.06,4.53,21.2,,
20.18,15.40,News Corp b voting,17.75,+17,17.75,17.80,13.42,,9.82,,.76,13.5,,
8.422,3.20,Nufarm Ltd,5.35,+12,5.19,5.36,,,-,3.45,,,,
4.15,2.26,Onesteel Ltd,2.51,+7,2.50,2.52,12.00,,1.62,1.34,4.78,12.9,,
26.93,22.836,Orica Ltd,25.72,+49,25.65,25.79,95.00,f,3.90,1.44,3.69,6.9,,
16.81,13.458,Origin Energy,15.86,+33,15.85,15.87,50.00,f,.24,7.97,3.15,132.2,,
39.39,27.11,Perpetual Ltd,29.59,+36,29.10,29.82,200.00,f,.95,,6.76,15.6,,
5.48,4.43,Platinum Asset,4.76,+5,4.68,4.76,24.00,f,1.08,,5.04,18.4,,
4.56,2.72,Primary Health Care,3.00,+10,3.00,3.06,13.00,f,1.18,-1.33,4.33,19.5,,
3.02,2.05,Qantas Airways,2.16,+3,2.15,2.17,,,-,2.42,,16.7,,
22.24,16.09,QBE Insurance Grp,17.60,+51,17.58,17.61,128.00,p,.95,,7.27,14.5,,
3.31,2.53,QR National Ltd,3.23,-1,3.23,3.26,,,-,,,28.4,,
18.97,13.01,Ramsay Health Care,18.49,+51,18.30,18.59,47.50,f,1.66,,2.57,23.5,,
12.75,9.50,REA Grp,12.69,-3,12.63,12.73,26.00,f,1.77,.81,2.05,27.6,,
26.35,20.50,Reece Aust Ltd,22.01,-99,21.70,22.40,59.00,f,1.98,6.19,2.68,18.8,,
3.985,2.88,Resmed Inc cdi,2.94,+2,2.93,2.94,,,-,8.70,,12.2,,
8.57,6.06,Seek Ltd,6.39,+12,6.36,6.40,13.50,f,2.21,.78,2.11,21.4,,
9.44,5.41,Seven Grp Hldgs,8.84,+49,8.80,8.87,36.00,f,1.12,5.58,4.07,21.8,,
23.43,15.23,Sims Metal Mgmt,17.16,+52,17.11,17.29,35.00,p,1.93,8.51,2.04,25.3,,
14.60,9.53,Sonic Healthcare,11.20,+1,11.18,11.25,59.00,p,1.19,-2.21,5.27,15.9,,
15.235,11.669,Soul Pattinson (W H),12.46,+27,12.40,12.46,35.00,f,2.59,11.33,2.81,13.7,,
.975,.76,SP Ausnet stp,.86,+1,.855,.865,8.00,p,1.09,.91,9.30,9.9,,
1.283,1.035,Spark Infrastructure stp,1.095,+1,1.085,1.10,13.54,,.55,1.68,12.37,14.8,,
4.15,3.44,Stockland stp,3.77,+1,3.75,3.78,22.80,,1.27,3.63,6.05,13.0,,
9.76,7.56,Suncorp Grp Ltd,8.23,+23,8.20,8.23,35.00,f,1.44,.01,4.25,16.3,,
7.70,6.106,Tabcorp Hldgs Ltd,7.44,+5,7.31,7.44,49.00,f,1.56,,6.59,9.8,,
2.60,2.108,Tatts Grp Ltd,2.26,+3,2.26,2.28,10.50,f,.91,-1.15,4.65,23.5,,
3.46,2.55,Telstra Corp,2.70,+4,2.69,2.70,28.00,f,.93,.36,10.37,10.4,,
7.54,5.34,Toll Hldgs Ltd,5.90,+5,5.89,5.91,25.00,f,1.91,1.34,4.24,12.3,,
3.95,1.955,Tower Aust,3.93,+1,3.92,3.94,5.75,f,3.97,1.33,1.46,17.2,,
4.091,2.795,Transfield Services,3.21,+13,3.19,3.21,14.00,f,.80,.08,4.36,28.7,,
5.45,4.13,Transurban Grp stp,5.30,+7,5.27,5.30,25.00,,.24,2.73,4.72,89.8,,
15.93,12.72,UGL Ltd,15.60,+7,15.49,15.65,67.00,f,1.40,.18,4.29,16.7,,
35.26,27.09,Wesfarmers Ltd,31.65,+14,31.56,31.73,135.00,f,1.19,,4.27,19.6,,
10.508,8.91,Westfield Grp stp,9.46,,9.45,9.47,63.56,,.76,7.18,6.72,19.7,,
2.75,2.49,Westfield Retail Tst stp,2.66,+4,2.65,2.67,,,-,,,,,
28.43,20.56,Westpac Banking,23.73,+31,23.71,23.73,139.00,f,1.54,8.96,5.86,11.1,,
30.18,25.52,Woolworths Ltd,26.10,+36,26.06,26.11,119.00,f,1.43,1.87,4.56,15.3,,
31.67,19.95,Worleyparsons Ltd,30.91,+34,30.85,31.00,76.00,f,1.50,.39,2.46,27.1,,
,
