100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4841.2 at 2010-12-13T16:36:52. Report at Monday, December 13, 2010. Processed Tuesday at 2010-12-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.19,-1,3.15,3.20,15.50,f,1.52,1.16,4.86,13.5,,
16.92,13.51,AGL Energy Ltd,15.85,-5,15.83,15.85,59.00,,1.34,5.89,3.72,20.0,,
7.04,5.73,Amcor Ltd,6.51,,6.49,6.51,29.50,,.54,1.49,4.53,41.2,,
6.83,4.85,AMP Ltd,5.26,-2,5.24,5.26,31.00,p,1.28,.90,5.89,13.2,,
13.79,9.95,Ansell Ltd,13.08,-20,13.04,13.26,30.50,,2.94,2.22,2.33,14.6,,
26.23,19.95,ANZ Banking Grp,24.10,+27,24.06,24.10,126.00,f,1.42,10.38,5.23,13.5,,
4.20,3.14,APA Grp stp,4.05,+1,4.00,4.10,32.75,,.59,1.28,8.09,20.9,,
7.05,5.51,Argo Invest,6.12,+7,6.09,6.12,25.00,f,1.04,5.84,4.08,23.5,,
4.73,2.52,Aristocrat Leisure,2.66,,2.63,2.68,3.50,,-,.15,1.32,,,
1.94,1.44,Asciano Ltd,1.64,+.5,1.63,1.64,,,-,.08,,,,
43.89,28.02,ASX Ltd,38.20,-21,38.19,38.20,173.10,f,1.10,3.49,4.53,20.1,,
5.41,4.52,Aust Foundat,4.84,-2,4.84,4.86,21.00,f,.89,4.50,4.34,26.0,,
3.05,2.20,Australand Prop stp,2.96,+2,2.93,2.97,12.00,,1.24,3.44,4.05,19.9,,
6.72,4.86,AXA Asia Pacific,6.26,+2,6.24,6.27,18.50,p,1.66,1.01,2.96,20.3,,
13.03,9.68,Bank Of Queensland,10.97,-40,10.97,10.99,52.00,f,1.55,7.55,4.74,13.6,,
