9.56,7.77,Crown,9.50,,9.49,9.52,37.00,p,1.89,3.45,3.89,13.6,,
47.98,28.10,CSL,47.71,+97,47.71,47.73,83.00,,2.28,5.08,1.74,25.2,,
3.58,2.10,David Jones,2.60,+2,2.60,2.61,17.50,f,1.11,1.29,6.73,13.4,,
1.005,.78,DEXUS Prop Grp stp,.975,+.5,.965,.975,5.35,,.70,1.00,5.49,26.0,,
4.11,2.81,Downer EDI,3.71,+4,3.70,3.71,,,-,2.42,,15.6,,
2.20,1.64,DUET Grp forus,2.11,+2,2.10,2.11,16.00,,.28,1.41,7.58,47.5,,
3.54,2.52,DuluxGroup,3.40,+3,3.40,3.41,15.00,f,1.70,.19,4.41,13.3,,
4.416,3.269,Echo Entertainment,4.00,+1,3.98,4.00,4.00,,1.47,1.15,1.00,67.8,,
.95,.63,Envestra,.89,-1,.89,.895,5.80,,.84,-.01,6.52,18.2,,
25.94,16.12,Flight Centre,25.76,+49,25.76,25.84,112.00,f,1.79,5.04,4.35,12.9,,
4.345,.56,Goodman Grp forus,4.21,,4.19,4.21,18.00,,1.50,2.54,4.28,15.6,,
3.65,3.00,GPT Grp stp,3.57,-1,3.56,3.57,18.80,,.95,3.65,5.27,20.0,,
9.961,6.901,GrainCorp,9.04,+8,9.04,9.06,30.00,f,3.67,5.42,3.32,8.2,,
2.32,1.78,Harvey Norman,2.01,+2,2.00,2.01,9.00,f,1.80,2.21,4.48,12.4,,
2.74,1.53,Hastings Divers stp,2.71,-1,2.70,2.71,10.00,,-,,3.69,,,
2.05,1.33,Henderson Grp cdi,1.855,+7,1.855,1.86,11.16,,.91,,6.02,18.4,,
3.68,2.62,Incitec Pivot,3.30,+7,3.29,3.30,11.50,p,1.65,.54,3.48,17.4,,
4.56,2.775,Insurance Aust Grp,4.48,+11,4.48,4.49,17.00,f,.59,1.20,3.79,44.8,,
3.02,2.343,Investa Office Fd stp,3.00,+4,2.99,3.00,15.60,,1.03,3.14,5.20,18.8,,
6.50,5.02,IOOF Hldgs,6.01,+11,6.01,6.02,37.00,f,.23,.12,6.16,71.5,,
9.35,5.66,James Hardie Ind cdi,9.11,,9.11,9.12,41.46,,3.22,.28,4.55,6.8,,
26.65,14.71,Leighton Hldgs,18.65,+54,18.65,18.66,80.00,,-,7.06,4.29,,,
8.76,6.87,Lend Lease Grp stp,8.74,+21,8.71,8.74,38.00,,2.44,4.38,4.35,9.4,,
30.17,21.22,Macquarie Grp,29.71,+31,29.71,29.72,140.00,,1.50,28.12,4.71,14.1,,
10.04,5.44,Mesoblast,6.59,,6.59,6.60,,,-,.40,,,,
4.37,3.12,Metcash,3.76,+4,3.76,3.77,28.00,f,.42,-.28,7.45,32.2,,
16.57,13.87,Milton Corp,16.47,+20,16.31,16.47,78.00,f,1.08,17.08,4.74,19.6,,
13.33,6.19,Mineral Res,8.31,+27,8.31,8.32,46.00,f,2.88,4.55,5.54,6.3,,
1.55,1.145,Mirvac Grp stp,1.50,-2.5,1.495,1.50,8.40,,1.45,1.66,5.60,12.3,,
24.37,16.77,Monadelphous Grp,21.13,+63,21.11,21.13,125.00,f,1.24,2.70,5.92,13.6,,
2.71,1.525,Myer Hldgs,1.955,+2,1.955,1.965,19.00,f,1.26,-.14,9.72,8.2,,
26.92,21.57,National Aust Bank,26.79,+17,26.79,26.80,178.00,f,1.20,13.68,6.64,12.5,,
4.55,2.83,Navitas,4.39,+14,4.37,4.39,19.50,f,1.00,-.55,4.44,22.5,,
25.20,16.40,News Corp b voting,24.54,+27,24.52,24.54,14.09,,3.27,2.01,.57,53.2,,
6.30,3.99,Nufarm,5.69,+1,5.69,5.71,6.00,f,3.72,2.88,1.05,25.5,,
28.27,23.01,Orica,25.36,-13,25.36,25.37,91.00,p,1.87,2.05,3.59,14.9,,
15.08,11.08,Origin Energy,11.52,+8,11.52,11.53,50.00,f,1.81,6.54,4.34,12.7,,
27.88,19.03,Perpetual,27.40,+60,27.40,27.41,90.00,f,.76,3.23,3.28,39.9,,
4.43,3.34,Platinum Asset,3.70,+9,3.70,3.72,21.00,f,1.07,,5.68,16.4,,
3.87,2.62,Primary Health Care,3.78,+4,3.77,3.79,11.00,f,2.12,-1.32,2.91,16.2,,
1.825,.96,Qantas Airways,1.33,+1,1.325,1.33,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,14.05,+23,14.05,14.06,65.00,p,1.10,4.45,4.63,19.6,,
4.03,3.07,QR National,3.75,+7,3.75,3.76,8.30,,2.18,2.98,2.21,20.7,,
1.79,1.25,Qube Logistics,1.525,+2,1.525,1.53,4.10,f,-,.45,2.69,,,
25.69,17.81,Ramsay Health Care,24.54,+8,24.54,24.58,60.00,f,1.88,2.40,2.44,21.8,,
17.54,11.57,REA Grp,17.35,+7,17.34,17.43,33.00,f,2.01,1.39,1.90,26.2,,
21.40,17.65,Reece Aust,21.00,+15,21.00,21.10,61.00,f,1.87,6.85,2.90,18.4,,
4.02,2.36,ResMed Inc cdi,3.94,+2,3.94,3.96,1.63,,10.53,,.41,22.9,,
7.55,5.08,Seek,7.02,+12,7.01,7.02,17.30,f,2.26,,2.46,18.0,,
10.76,6.35,Seven Grp Hldgs,7.20,+5,7.18,7.21,38.00,f,1.13,4.53,5.28,16.7,,
3.847,1.09,Seven West Media,1.275,+1.5,1.275,1.28,25.00,f,1.33,,19.61,3.8,,
15.73,7.84,Sims Metal Mgt,9.77,+17,9.76,9.77,20.00,,-,8.59,2.05,,,
13.98,10.75,Sonic Healthcare,13.64,-10,13.63,13.64,59.00,p,1.37,-2.40,4.33,16.8,,
14.30,12.30,Soul Pattinson,13.66,+2,13.66,13.70,44.00,f,1.36,11.69,3.22,22.8,,
1.135,.873,SP AusNet stp,1.075,-.5,1.07,1.075,8.00,p,1.12,.88,7.44,12.0,,
1.722,1.18,Spark Infrastructure stp,1.715,-.5,1.71,1.715,10.50,,1.17,1.67,6.12,14.0,,
3.64,2.90,Stockland stp,3.42,-13,3.41,3.42,24.00,,.88,3.68,7.02,16.2,,
9.72,7.329,Suncorp Grp,9.66,,9.66,9.67,40.00,f,1.42,6.15,4.14,17.0,,
8.61,5.14,Super Retail Grp,8.60,+14,8.58,8.62,32.00,f,1.44,.24,3.72,18.7,,
3.59,2.54,Sydney Airport forus,3.24,+6,3.23,3.24,21.00,,.31,2.44,6.48,49.3,,
3.36,2.63,Tabcorp Hldgs,2.93,+4,2.93,2.94,24.00,f,1.98,-1.66,8.19,6.2,,
2.96,2.25,Tatts Grp,2.82,,2.81,2.82,23.00,f,1.03,-1.05,8.16,11.8,,
4.09,3.07,Telstra Corp,4.02,+8,4.01,4.02,28.00,f,.98,.33,6.97,14.6,,
5.98,3.72,Toll Hldgs,4.28,+1,4.27,4.28,25.00,f,.36,1.33,5.84,47.6,,
2.38,1.27,TPG Telecom,2.37,,2.36,2.38,5.50,f,2.09,.09,2.32,20.6,,
.93,.567,Transpacific Indust,.865,+1,.865,.87,,,-,.07,,96.1,,
6.245,5.23,Transurban Grp stp,6.07,+1,6.05,6.07,29.50,p,.13,2.21,4.86,159.7,,
5.45,3.41,Treasury Wine Estates,5.28,+1,5.27,5.28,13.00,p,1.07,3.10,2.46,38.0,,
13.90,10.15,UGL,10.70,,10.69,10.70,70.00,f,1.15,-.94,6.54,13.2,,
35.97,28.25,Wesfarmers,35.04,-17,35.04,35.07,165.00,f,1.12,4.45,4.71,19.0,,
10.63,7.39,Westfield Grp stp,10.60,+14,10.58,10.60,48.95,,1.50,6.79,4.62,14.5,,
3.09,2.34,Westfield Retail Tr stp,3.04,+2,3.03,3.04,17.65,,1.52,3.37,5.81,11.3,,
26.06,19.29,Westpac Banking,25.89,+17,25.88,25.89,162.00,f,1.22,10.12,6.26,13.1,,
30.88,23.21,Woolworths,29.16,,29.16,29.17,126.00,f,1.18,2.36,4.32,19.6,,
30.00,23.84,WorleyParsons,27.19,+54,27.19,27.20,91.00,p,1.58,1.12,3.35,18.9,,
,
