2.38,.635,BlueScope Steel,.875,-2,.865,.875,2.00,,-,1.97,2.29,,,
5.01,2.34,Boart Longyear,3.12,-1,3.12,3.13,8.00,p,3.11,1.46,2.56,12.5,,
5.73,3.13,Boral,3.78,+14,3.76,3.80,14.50,f,1.61,3.91,3.84,16.2,,
9.60,6.09,Bradken,7.64,-8,7.63,7.68,39.50,f,1.21,2.88,5.17,16.1,,
7.46,5.79,Brambles,6.70,-11,6.67,6.70,26.00,p,1.18,.22,3.88,21.9,,
11.74,8.86,Brickworks,11.20,-1,11.01,11.22,40.50,f,2.39,9.42,3.62,11.6,,
16.44,8.76,Caltex Aust,14.08,+10,13.88,14.12,47.00,f,3.51,11.73,3.34,8.5,,
57.00,33.86,Campbell Brothers,45.99,+28,45.80,46.20,140.00,p,1.45,4.77,3.04,22.6,,
5.40,3.79,carsales.com,4.92,-10,4.76,4.99,19.90,f,1.26,.12,4.04,19.7,,
1.91,1.49,CFS Retail Prop unt,1.81,-2,1.81,1.84,12.70,p,1.52,2.05,7.02,9.4,,
5.21,4.03,Challenger,4.50,,4.41,4.51,16.50,,3.30,2.03,3.67,8.3,,
3.71,2.54,Charter Hall Off REIT unt,3.42,-1,3.39,3.44,20.25,,.69,3.76,5.92,24.3,,
12.45,10.04,Coca-Cola Amatil,12.14,-6,12.12,12.19,50.00,f,1.16,1.56,4.12,20.9,,
85.00,45.11,Cochlear,58.34,-191,58.30,58.79,225.00,p,1.41,5.19,3.86,18.3,,
55.77,42.30,C'wlth Bank  of Aust,48.72,-6,48.71,48.76,320.00,f,1.23,16.82,6.57,12.3,,
.99,.81,C'wlth Prop Office ord unt,.935,-2,.935,.94,5.50,,1.59,1.11,5.88,10.7,,
11.37,6.55,Computershare,7.31,-14,7.30,7.32,28.00,p,1.58,-.01,3.83,16.5,,
.55,.42,ConnectEast stp,.545,,,,2.00,,-,.45,3.67,,,
3.39,2.10,Consolidated Media,2.50,+1,2.47,2.55,16.50,,1.08,.59,6.60,14.0,,
9.20,7.45,Crown,7.95,-5,7.86,8.08,37.00,p,1.20,3.14,4.65,17.9,,
38.07,26.12,CSL,29.14,-96,29.07,29.15,80.00,p,2.18,5.20,2.75,16.7,,
3.811,2.20,CSR,2.42,-5,2.41,2.46,8.30,f,12.00,2.35,3.43,2.4,,
4.90,2.44,David Jones,3.24,+1,3.20,3.25,28.00,f,1.18,1.36,8.64,9.8,,
.925,.735,DEXUS Prop Grp stp,.845,,.84,.85,5.18,,2.21,1.01,6.13,7.4,,
5.138,2.71,Downer EDI,2.90,-7,2.88,2.95,16.00,,-,1.99,5.52,,,
1.820,1.443,DUET Grp forus,1.67,-2,1.67,1.68,20.00,,.70,1.84,11.98,11.9,,
4.52,3.43,Echo Entertainment,3.86,+5,3.80,3.89,,,-,,,,,
1.49,.675,Fairfax Media,.875,-1.5,.87,.885,3.00,f,-,-.35,3.43,,,
25.12,16.01,Flight Centre,18.31,+16,18.10,18.32,84.00,f,1.67,3.95,4.59,13.1,,
5.32,4.23,Foster's Grp,5.30,-1,5.30,5.31,25.25,,-,-.22,4.76,,,
.76,.52,Goodman Grp forus,.605,-1.5,.60,.61,3.50,,1.69,.49,5.79,10.3,,
3.22,2.58,GPT Grp stp,3.18,-1,3.18,3.19,17.20,,2.86,3.64,5.41,6.5,,
8.66,5.974,GrainCorp,7.85,-21,7.81,7.85,25.00,f,2.25,4.88,3.18,14.0,,
3.46,1.765,Harvey Norman,2.28,-2,2.26,2.28,12.00,f,1.98,2.18,5.26,9.6,,
2.73,1.55,Henderson Grp cdi,1.855,-.5,1.80,1.88,10.11,,.99,-.15,5.45,18.5,,
4.72,2.94,Incitec Pivot,3.43,-2,3.42,3.45,9.30,,2.94,.45,2.71,12.6,,
4.03,2.74,Insurance Aust Grp,3.12,-3,3.11,3.13,16.00,f,.76,1.23,5.13,25.8,,
.67,.525,Investa Office Fd stp,.62,,.615,.625,3.90,,1.36,.73,6.29,11.7,,
8.14,4.95,IOOF Hldgs,6.18,+2,6.10,6.19,43.00,f,1.00,.65,6.96,14.3,,
7.12,4.66,James Hardie Ind cdi,6.08,+5,6.05,6.12,,,-,-1.01,,,,
20.21,13.35,JB Hi-Fi,15.04,+30,15.01,15.05,77.00,f,1.32,.57,5.12,14.8,,
37.045,16.79,Leighton Hldgs,21.80,+29,21.51,21.80,60.00,,-,6.43,2.75,,,
9.28,6.70,Lend Lease Grp stp,7.59,-14,7.59,7.66,35.00,,2.62,4.05,4.61,8.3,,
41.95,19.94,Macquarie Grp,23.10,-24,23.08,23.20,186.00,,1.52,26.16,8.05,8.2,,
3.47,2.86,MAp Grp forus,3.34,-1,3.33,3.35,21.00,,-,,6.29,,,
10.04,2.37,Mesoblast,9.65,-34,9.58,9.68,,,-,1.03,,23.1,,
4.57,3.62,Metcash,4.19,-2,4.15,4.20,27.00,f,1.17,.20,6.44,13.3,,
16.926,13.20,Milton Corp,14.71,+11,14.71,14.80,76.00,f,1.10,16.04,5.17,17.5,,
13.63,9.24,Mineral Res,10.91,+3,10.70,11.05,42.00,f,2.14,3.45,3.85,12.2,,
1.35,.965,Mirvac Grp stp,1.245,-1.5,1.24,1.255,8.20,,.66,1.62,6.59,23.1,,
22.40,15.30,Monadelphous Grp,19.63,+8,19.60,19.65,95.00,f,1.15,2.15,4.84,18.0,,
3.95,1.985,Myer Hldgs,2.48,+1,2.47,2.49,22.50,f,1.22,-.22,9.07,9.1,,
28.18,19.64,National Aust Bank,24.67,-27,24.67,24.69,162.00,f,1.27,12.80,6.57,12.0,,
4.69,3.37,Navitas,4.04,-2,3.96,4.13,20.70,f,1.05,,5.12,18.6,,
18.48,13.32,News Corp b voting,16.71,-9,16.66,16.80,14.33,,6.76,2.41,.86,17.3,,
5.80,3.08,Nufarm,4.60,-2,4.53,4.63,,,-,3.28,,,,
3.06,1.13,OneSteel,1.255,-2.5,1.255,1.26,10.00,,1.73,1.39,7.97,7.2,,
28.10,21.34,Orica,25.41,-8,25.40,25.90,91.00,p,4.71,1.52,3.58,5.9,,
17.22,12.00,Origin Energy,14.38,-21,14.37,14.42,50.00,f,.39,6.39,3.48,73.4,,
5.12,3.32,Platinum Asset,3.96,-6,3.92,4.03,25.00,f,1.07,,6.31,14.8,,
4.16,2.56,Primary Health Care,3.28,-9,3.25,3.40,8.00,f,1.98,-1.33,2.44,20.8,,
2.97,1.35,Qantas Airways,1.505,-2.5,1.505,1.52,,,-,2.45,,13.7,,
19.60,11.89,QBE Insurance Grp,13.95,-35,13.94,13.95,128.00,p,1.02,4.26,9.18,10.7,,
3.59,2.53,QR National,3.27,+2,3.25,3.28,3.70,,4.03,2.86,1.13,21.9,,
19.18,15.02,Ramsay Health Care,18.70,-10,18.61,18.74,52.00,f,1.92,1.94,2.78,18.8,,
14.34,9.92,REA Grp,12.61,+11,12.38,12.61,26.00,f,2.04,1.02,2.06,23.7,,
23.75,18.13,Reece Aust,18.60,-60,18.60,18.93,61.00,f,1.95,6.57,3.28,15.6,,
3.60,2.49,ResMed Inc cdi,2.61,-39,2.60,2.62,,,-,.89,,18.8,,
7.50,4.87,Seek,5.81,-20,5.77,5.99,14.30,f,2.03,-.09,2.46,20.0,,
9.97,7.03,Seven Grp Hldgs,7.79,-21,7.78,7.79,36.00,f,.64,5.16,4.62,33.8,,
7.42,2.49,Seven West Media,3.32,-9,3.28,3.34,45.00,f,.86,,13.55,8.6,,
22.36,11.54,Sims Metal Mgt,13.93,+3,13.86,13.95,47.00,p,2.00,8.74,3.37,14.8,,
13.14,10.33,Sonic Healthcare,10.97,-5,10.87,11.07,59.00,p,1.28,-2.30,5.38,14.5,,
14.74,11.16,Soul Pattinson,13.51,-14,13.51,13.60,40.00,f,3.81,11.37,2.96,8.9,,
1.015,.815,SP AusNet stp,.97,-2,.97,.975,8.00,p,1.15,.89,8.25,10.6,,
1.34,1.05,Spark Infrastructure stp,1.21,-2,1.205,1.23,11.57,,.25,1.67,9.56,42.2,,
3.89,2.52,Stockland stp,3.14,-9,3.14,3.18,23.70,,1.34,3.65,7.55,9.9,,
9.76,6.03,Suncorp Grp,8.33,-11,8.30,8.33,35.00,f,1.02,6.03,4.20,23.4,,
3.761,2.46,Tabcorp Hldgs,2.82,-6,2.82,2.84,43.00,f,1.88,-1.49,15.25,3.5,,
2.60,2.08,Tatts Grp,2.35,-2,2.35,2.36,21.50,f,.99,-1.11,9.15,11.1,,
3.22,2.55,Telstra Corp,3.14,-4,3.14,3.15,28.00,f,.93,.36,8.92,12.0,,
6.45,3.70,Toll Hldgs,4.81,-1,4.80,4.82,25.00,f,1.59,,5.20,12.1,,
1.83,1.23,TPG Telecom,1.395,-.5,1.395,1.41,4.50,f,2.24,-.03,3.23,13.8,,
3.76,1.755,Transfield Services,2.17,-6,2.17,2.20,14.00,p,-,.69,6.45,,,
5.61,4.54,Transurban Grp stp,5.44,,5.41,5.45,27.00,,.29,2.59,4.96,69.7,,
4.12,2.83,Treasury Wine Estates,3.79,-11,3.76,3.80,,p,-,,,,,
16.48,10.95,UGL,12.47,-7,12.40,12.56,70.00,f,1.36,.55,5.61,13.1,,
35.26,26.04,Wesfarmers,31.73,-14,31.71,31.74,150.00,f,1.11,4.12,4.73,19.0,,
10.204,7.21,Westfield Grp stp,7.56,-9,7.55,7.57,55.76,,.62,7.07,7.38,21.8,,
2.75,2.18,Westfield Retail Tr stp,2.59,-3,2.59,2.60,8.54,,2.19,3.21,3.30,13.8,,
25.60,17.84,Westpac Banking,22.00,-16,21.98,22.00,150.00,f,1.66,9.55,6.82,8.8,,
28.97,23.70,Woolworths,24.04,-33,24.02,24.06,122.00,f,1.42,1.94,5.07,13.8,,
33.61,21.13,WorleyParsons,28.06,-39,27.95,28.37,86.00,p,1.72,.65,3.06,18.9,,
,
