7.46,5.79,Brambles,6.97,-6,6.93,7.10,26.00,p,1.18,.22,3.73,22.8,,
11.60,8.86,Brickworks,10.60,-1,10.45,10.65,40.50,f,2.39,9.42,3.82,11.0,,
16.44,8.76,Caltex Aust,11.88,-13,11.80,12.05,47.00,f,3.51,11.73,3.96,7.2,,
57.00,37.51,Campbell Brothers,47.41,-56,47.32,48.30,170.00,p,1.47,2.51,3.59,18.9,,
5.40,3.79,carsales.com,4.70,+2,4.63,4.75,19.90,f,1.26,.12,4.23,18.8,,
1.85,1.655,Centro Retail Aust stp,1.70,+.5,1.695,1.705,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.805,+2.5,1.79,1.825,12.70,,1.52,2.05,7.04,9.3,,
5.21,3.92,Challenger,4.08,-1,4.06,4.11,16.50,,3.30,2.03,4.04,7.5,,
3.71,2.65,Charter Hall Off REIT unt,3.58,,3.58,3.59,22.00,,.64,3.76,6.15,25.5,,
12.47,10.04,Coca-Cola Amatil,11.63,-27,11.61,11.68,50.00,f,1.16,1.56,4.30,20.1,,
85.00,45.11,Cochlear,64.33,+908,64.30,64.48,225.00,p,1.41,5.19,3.50,20.2,,
55.77,42.30,C'wlth Bank  of Aust,48.32,+3,48.30,48.52,320.00,f,1.23,16.82,6.62,12.2,,
1.00,.81,C'wlth Prop Office ord unt,.985,+1.5,.975,.99,5.50,,1.59,1.11,5.58,11.3,,
11.37,6.55,Computershare,7.89,+9,7.80,7.89,28.00,p,1.58,-.01,3.55,17.8,,
3.18,2.10,Consolidated Media,2.58,-2,2.48,2.63,16.50,,1.08,.59,6.40,14.5,,
9.20,7.45,Crown,8.07,+4,8.04,8.10,37.00,p,1.20,3.14,4.58,18.2,,
38.07,26.12,CSL,32.00,+10,31.90,32.09,80.00,p,2.18,5.20,2.50,18.4,,
4.90,2.44,David Jones,2.53,+3,2.52,2.55,28.00,f,1.18,1.36,11.07,7.7,,
.925,.735,DEXUS Prop Grp stp,.86,+1,.845,.865,5.26,,2.17,1.01,6.12,7.5,,
4.520,2.71,Downer EDI,3.10,+5,3.07,3.12,16.00,,-,1.99,5.16,,,
1.87,1.443,DUET Grp forus,1.81,+.5,1.80,1.82,18.00,,.78,1.84,9.94,12.9,,
4.52,3.43,Echo Entertainment,3.54,-2,3.50,3.59,,,-,,,,,
.74,.515,Envestra,.72,+1,.715,.72,5.65,,.57,-.04,7.85,22.5,,
1.46,.675,Fairfax Media,.70,-2.5,.695,.705,3.00,f,-,-.35,4.29,,,
25.12,16.01,Flight Centre,18.58,-33,18.56,19.00,84.00,f,1.67,3.95,4.52,13.3,,
5.39,4.23,Foster's Grp,5.38,,,,25.25,,-,-.22,4.69,,,
.76,.52,Goodman Grp forus,.595,+2,.59,.60,3.50,,1.69,.49,5.88,10.1,,
3.27,2.58,GPT Grp stp,3.10,-1,3.08,3.11,17.50,,2.82,3.64,5.65,6.3,,
8.428,6.268,GrainCorp,8.04,+14,7.88,8.05,30.00,f,2.89,5.05,3.73,9.3,,
3.24,1.765,Harvey Norman,1.815,+3,1.80,1.83,12.00,f,1.98,2.18,6.61,7.6,,
4.72,2.94,Incitec Pivot,3.12,+8,3.10,3.15,11.50,,2.37,.45,3.69,11.4,,
4.03,2.74,Insurance Aust Grp,3.08,,3.05,3.12,16.00,f,.76,1.23,5.19,25.5,,
.67,.525,Investa Office Fd stp,.61,,.605,.615,3.90,,1.36,.73,6.39,11.5,,
8.14,4.95,IOOF Hldgs,5.28,+2,5.20,5.32,43.00,f,1.00,.65,8.14,12.3,,
7.45,4.66,James Hardie Ind cdi,6.54,+15,6.36,6.64,4.01,,6.90,-.79,.61,23.6,,
20.21,11.78,JB Hi-Fi,12.00,+20,11.95,12.14,77.00,f,1.32,.57,6.42,11.8,,
31.462,16.79,Leighton Hldgs,19.00,-5,18.94,19.15,60.00,,-,6.43,3.16,,,
9.28,6.70,Lend Lease Grp stp,7.17,-4,7.11,7.25,35.00,,2.62,4.05,4.88,7.8,,
41.95,19.94,Macquarie Grp,23.42,-8,23.28,23.50,165.00,,1.55,28.14,7.05,9.1,,
3.59,2.71,MAp Grp forus,2.79,,2.77,2.80,21.00,,-,,7.53,,,
10.04,4.45,Mesoblast,7.20,,7.10,7.32,,,-,1.03,,17.2,,
4.37,3.62,Metcash,4.04,-1,4.04,4.10,27.50,f,1.07,-.04,6.81,13.8,,
16.517,13.20,Milton Corp,14.24,-6,14.24,14.32,76.00,f,1.10,15.28,5.34,17.0,,
13.63,9.24,Mineral Res,11.13,+12,11.01,11.15,42.00,f,2.14,3.45,3.77,12.4,,
1.33,.965,Mirvac Grp stp,1.235,-.5,1.22,1.25,8.20,,.66,1.62,6.64,23.0,,
22.40,15.30,Monadelphous Grp,19.46,-17,19.20,19.60,95.00,f,1.15,2.15,4.88,17.9,,
3.76,1.985,Myer Hldgs,2.12,,2.10,2.16,22.50,f,1.22,-.22,10.61,7.7,,
28.18,19.64,National Aust Bank,22.94,-21,22.93,23.05,172.00,f,1.36,13.62,7.50,9.8,,
4.69,3.24,Navitas,3.53,+11,3.40,3.53,20.70,f,1.05,,5.86,16.3,,
18.48,13.32,News Corp b voting,17.37,-27,17.30,17.45,14.33,,6.76,2.41,.82,17.9,,
5.80,3.08,Nufarm,4.12,-6,4.09,4.22,,,-,3.28,,,,
28.10,21.34,Orica,24.46,-22,24.20,24.50,90.00,f,1.93,2.09,3.68,14.1,,
17.22,12.00,Origin Energy,13.17,-2,13.15,13.19,50.00,f,.39,6.39,3.80,67.2,,
5.10,3.32,Platinum Asset,3.51,+7,3.50,3.60,25.00,f,1.07,,7.12,13.1,,
4.16,2.56,Primary Health Care,3.11,+2,2.92,3.15,8.00,f,1.98,-1.33,2.57,19.7,,
2.59,1.35,Qantas Airways,1.475,,1.455,1.475,,,-,2.45,,13.4,,
19.60,11.89,QBE Insurance Grp,13.18,+4,13.17,13.22,128.00,p,1.02,4.26,9.71,10.1,,
3.59,2.60,QR National,3.46,+3,3.43,3.47,3.70,,4.03,2.86,1.07,23.2,,
1.855,1.20,Qube Logistics,1.36,,1.32,1.36,3.80,f,3.00,1.09,2.79,11.9,,
20.08,16.00,Ramsay Health Care,19.16,+55,19.12,19.20,52.00,f,1.92,1.94,2.71,19.2,,
14.34,9.92,REA Grp,12.20,+20,12.00,12.45,26.00,f,2.04,1.02,2.13,23.0,,
23.75,18.13,Reece Aust,18.50,,18.43,18.80,61.00,f,1.95,6.57,3.30,15.5,,
3.59,2.36,ResMed Inc cdi,2.46,,2.44,2.50,,,-,.89,,17.7,,
7.34,4.87,Seek,5.62,-15,5.60,5.75,14.30,f,2.03,-.09,2.54,19.4,,
9.97,6.35,Seven Grp Hldgs,6.76,-9,6.75,6.80,36.00,f,.64,5.16,5.33,29.3,,
6.59,2.49,Seven West Media,3.24,-3,3.21,3.26,45.00,f,.86,,13.89,8.4,,
22.29,11.54,Sims Metal Mgt,12.47,-43,12.35,12.47,47.00,p,2.00,8.74,3.77,13.3,,
13.14,10.33,Sonic Healthcare,11.44,+12,11.30,11.50,59.00,p,1.28,-2.30,5.16,15.1,,
14.74,11.16,Soul Pattinson,13.24,-8,13.24,13.30,40.00,f,3.81,11.37,3.02,8.7,,
1.03,.815,SP AusNet stp,.915,,.91,.92,8.00,p,1.03,.89,8.74,11.1,,
1.365,1.05,Spark Infrastructure stp,1.34,+.5,1.34,1.35,11.57,,.25,1.67,8.63,46.7,,
3.89,2.52,Stockland stp,3.34,-1,3.33,3.35,23.70,,1.34,3.65,7.10,10.5,,
8.87,6.03,Suncorp Grp,8.21,,8.11,8.23,35.00,f,1.02,6.03,4.26,23.1,,
7.06,5.14,Super Retail Grp,5.56,-14,5.50,5.75,29.00,f,1.49,1.40,5.22,12.9,,
3.761,2.46,Tabcorp Hldgs,2.70,-4,2.69,2.71,43.00,f,1.88,-1.49,15.93,3.3,,
2.60,2.08,Tatts Grp,2.41,+3,2.39,2.41,21.50,f,.99,-1.11,8.92,11.4,,
3.29,2.57,Telstra Corp,3.26,+3,3.26,3.27,28.00,f,.93,.36,8.59,12.5,,
6.41,3.70,Toll Hldgs,4.34,-2,4.30,4.36,25.00,f,1.59,,5.76,10.9,,
1.83,1.23,TPG Telecom,1.345,+1.5,1.335,1.36,4.50,f,2.24,-.03,3.35,13.3,,
3.76,1.755,Transfield Services,2.15,-2,2.13,2.21,14.00,p,-,.69,6.51,,,
1.338,.459,Transpacific Indust,.78,+1,.77,.78,,,-,-.24,,,,
5.75,4.54,Transurban Grp stp,5.67,+5,5.63,5.67,28.50,p,.27,2.59,5.03,72.7,,
4.12,2.83,Treasury Wine Estates,3.65,+1,3.64,3.66,,p,-,,,,,
16.48,10.95,UGL,12.00,+22,11.92,12.22,70.00,f,1.36,.55,5.83,12.6,,
35.26,26.04,Wesfarmers,29.70,-1,29.68,29.70,150.00,f,1.11,4.12,5.05,17.8,,
10.20,7.21,Westfield Grp stp,7.96,+11,7.93,7.97,55.76,,.62,7.07,7.01,23.0,,
2.75,2.18,Westfield Retail Tr stp,2.47,+2,2.45,2.48,8.54,,2.19,3.21,3.46,13.2,,
25.60,17.84,Westpac Banking,20.07,+2,20.06,20.13,156.00,f,1.49,9.96,7.77,8.6,,
28.22,23.21,Woolworths,25.61,-29,25.61,25.65,122.00,f,1.42,1.94,4.76,14.8,,
33.61,21.13,WorleyParsons,25.56,+46,25.50,25.69,86.00,p,1.72,.65,3.36,17.2,,
,
