1.235,.98,DEXUS Prop Grp stp,1.23,+.5,1.225,1.23,6.26,,1.32,1.06,5.09,14.9,,
26.21,12.31,Domino's Pizza,25.59,-1,25.52,25.59,36.70,f,1.38,-.96,1.43,50.7,,
5.59,4.09,Downer EDI,4.89,-2,4.88,4.90,23.00,f,2.10,3.15,4.70,10.1,,
2.49,1.95,DUET Grp forus,2.43,-2,2.43,2.44,17.00,,.98,1.39,7.00,14.5,,
5.87,4.34,DuluxGroup,5.70,-3,5.69,5.70,19.50,f,1.45,.11,3.42,20.2,,
3.43,2.13,Echo Entertainment,3.15,,3.15,3.16,8.00,f,1.61,1.32,2.54,24.4,,
1.38,1.01,Envestra,1.315,,1.315,1.32,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.885,-2,.885,.89,4.00,f,2.38,.29,4.52,9.3,,
2.77,2.16,Federation Cntres stp,2.77,+4,2.76,2.77,15.70,,1.97,2.37,5.67,9.0,,
55.72,42.84,Flight Centre Travel,47.24,+75,47.17,47.28,146.00,f,1.81,6.99,3.09,17.9,,
5.46,2.71,G8 Education,5.38,+3,5.38,5.39,14.50,f,.85,,2.70,43.6,,
3.74,2.90,Genworth Mortgage Ins,3.69,+5,3.65,3.69,,f,-,,,,,
5.64,4.47,Goodman Grp stp,5.55,,5.53,5.57,20.70,,1.85,2.88,3.73,14.5,,
4.12,3.34,GPT Grp stp,4.06,-3,4.05,4.07,20.80,,1.46,3.82,5.12,13.3,,
12.52,7.50,GrainCorp,9.22,+37,9.21,9.23,35.00,f,1.29,5.62,3.80,20.4,,
3.425,2.84,Harvey Norman,3.27,+2,3.26,3.28,10.50,f,1.54,2.39,3.21,20.2,,
2.29,2.09,Healthscope,2.27,,2.27,2.28,,,-,,,,,
4.87,2.845,Henderson Grp cdi,4.09,+1,4.08,4.11,14.30,,2.98,.52,3.50,9.6,,
3.235,2.305,Incitec Pivot,3.04,-5,3.04,3.05,9.30,p,1.49,.81,3.06,21.9,,
6.49,5.32,Insurance Aust Grp,6.42,+5,6.41,6.42,39.00,f,1.44,1.29,6.07,11.4,,
3.77,2.90,Investa Office Fd stp,3.66,-3,3.62,3.66,18.50,,1.62,3.35,5.05,12.2,,
9.93,8.01,IOOF Hldgs,9.45,+50,9.44,9.45,47.50,f,.86,.09,5.03,23.1,,
14.982,9.053,James Hardie Ind cdi,12.99,-18,12.98,13.04,43.16,,.55,.49,3.32,54.4,,
23.13,16.48,JB Hi-Fi,17.08,+1,17.08,17.09,84.00,f,1.53,1.97,4.92,13.3,,
23.15,14.96,Leighton Hldgs,22.47,-3,22.43,22.54,117.00,p,1.10,7.96,5.21,17.5,,
14.10,9.30,Lend Lease Grp stp,13.86,-4,13.85,13.87,42.00,,2.19,5.46,3.03,15.1,,
61.27,36.996,Macquarie Grp,58.06,-32,58.05,58.14,258.34,p,1.60,.32,4.45,14.0,,
14.38,9.30,Magellan Fin Grp,13.15,-16,13.06,13.15,38.30,f,1.39,1.24,2.91,24.7,,
3.50,2.54,Metcash,2.87,+4,2.87,2.88,18.50,f,1.04,-.19,6.45,14.9,,
4.896,3.897,Milton Corp,4.54,,4.54,4.56,17.60,f,1.09,4.49,3.88,23.6,,
12.74,9.15,Mineral Res,10.70,-10,10.65,10.72,62.00,f,2.00,5.75,5.79,8.6,,
1.91,1.57,Mirvac Grp stp,1.865,+1,1.86,1.865,4.60,,2.65,1.66,2.47,15.3,,
37.07,31.90,National Aust Bank,34.40,-6,34.37,34.40,196.00,f,1.25,14.91,5.70,14.1,,
7.88,4.43,Navitas,5.48,+1,5.48,5.49,19.50,f,.70,-.56,3.56,40.0,,
2.39,1.80,Nine Entertainment,2.15,+2,2.13,2.15,,,-,,,55.1,,
24.85,18.43,Orica,20.67,-20,20.64,20.67,95.00,p,1.66,4.41,4.60,13.1,,
15.50,12.69,Origin Energy,15.33,+49,15.32,15.35,50.00,,.96,6.56,3.26,31.9,,
1.645,1.115,Orora,1.64,+17,1.64,1.645,,,-,,,,,
53.16,35.81,Perpetual,47.99,-33,47.97,48.10,160.00,f,1.07,3.19,3.33,28.0,,
7.75,5.23,Platinum Asset,6.34,-2,6.34,6.38,34.00,f,.96,.65,5.36,19.3,,
5.285,4.36,Primary Health Care,4.58,-2,4.58,4.59,20.00,f,1.61,,4.37,14.2,,
1.55,.952,Qantas Airways,1.30,,1.30,1.305,,,-,2.25,,,,
16.08,10.05,QBE Insurance Grp,11.34,+7,11.33,11.35,27.00,f,-,5.62,2.38,,,
2.50,1.74,Qube Holdings,2.48,+10,2.48,2.50,5.10,f,1.77,.51,2.06,27.5,,
51.755,32.23,Ramsay Health Care,50.67,+6,50.67,50.73,75.50,f,1.79,2.07,1.49,37.5,,
52.45,34.405,REA Grp,48.68,+57,48.44,48.69,57.00,f,1.99,2.38,1.17,42.8,,
34.15,24.99,Reece Aust,32.50,,31.70,32.50,63.00,f,1.98,7.61,1.94,26.0,,
5.94,4.68,ResMed Inc cdi,5.57,+1,5.56,5.57,9.46,,2.74,,1.70,21.5,,
3.59,3.07,Scentre Grp stp,3.55,-1,3.50,3.55,,,-,,,,,
18.54,10.49,Seek,17.10,+15,17.08,17.12,30.00,f,1.92,-.13,1.75,29.6,,
9.42,6.85,Seven Grp Hldgs,7.65,-8,7.65,7.68,40.00,f,3.77,6.87,5.23,5.1,,
2.595,1.645,Seven West Media,2.04,+1,2.03,2.04,12.00,f,1.61,,5.88,10.6,,
12.30,9.15,Sims Metal Mgt,11.89,-19,11.87,11.95,10.00,f,-,7.91,.84,,,
18.34,15.01,Sonic Healthcare,17.68,+13,17.66,17.68,67.00,p,1.44,-2.43,3.79,18.4,,
15.97,13.40,Soul Pattinson WH,15.17,-2,15.16,15.17,47.00,f,.93,12.26,3.10,34.6,,
2.025,1.535,Spark Infrastructure forus,1.965,+1,1.96,1.97,11.00,,.88,1.86,5.60,20.3,,
1.95,1.64,Spotless Group,1.905,+3,1.895,1.915,,,-,,,,,
4.27,3.59,Stockland stp,4.24,,4.23,4.25,24.00,,.95,3.53,5.66,18.6,,
15.067,11.548,Suncorp Grp,14.39,-10,14.37,14.39,75.00,f,.76,6.32,5.21,25.2,,
14.095,7.89,Super Retail Grp,9.63,+15,9.63,9.64,40.00,f,1.38,.14,4.15,17.5,,
4.475,3.68,Sydney Airport forus,4.41,+1,4.40,4.42,23.00,,.43,-2.65,5.22,44.2,,
3.83,3.10,Tabcorp Hldgs,3.64,+3,3.61,3.64,16.00,f,1.08,-1.41,4.40,21.2,,
3.62,2.85,Tatts Grp,3.36,-2,3.35,3.37,13.50,f,1.04,-1.19,4.02,23.8,,
5.76,4.77,Telstra Corp,5.71,,5.71,5.72,29.50,f,1.17,.60,5.17,16.6,,
6.00,5.01,Toll Hldgs,5.71,+2,5.70,5.73,28.00,f,1.43,1.46,4.90,14.3,,
6.85,3.49,TPG Telecom,5.98,-6,5.98,6.02,8.50,f,2.39,.36,1.42,29.5,,
8.14,6.412,Transurban Grp stp,8.01,+1,8.00,8.01,35.00,p,.52,3.00,4.37,43.8,,
5.35,3.41,Treasury Wine Estates,5.18,+2,5.16,5.18,13.00,,-,3.24,2.51,,,
2.55,1.63,Veda Grp,2.10,-1,2.10,2.11,,,-,-.24,,,,
45.88,39.519,Wesfarmers,44.67,-3,44.65,44.69,190.00,f,1.23,6.14,4.25,19.0,,
7.67,6.70,Westfield Corp stp,7.53,-4,7.52,7.54,,,-,,,,,
35.99,30.00,Westpac Banking,34.80,-9,34.79,34.81,178.00,f,1.29,11.13,5.11,15.1,,
38.92,32.415,Woolworths,36.82,-20,36.81,36.84,136.00,f,1.43,2.83,3.69,18.9,,
24.54,14.72,WorleyParsons,17.17,-22,17.17,17.24,85.00,p,1.33,.49,4.95,15.2,,
,
