100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4644.0 at 2011-03-16T16:37:06. Report at Wednesday, March 16, 2011. Processed Thursday at 2011-03-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.473,Adelaide Brighton,3.17,+4,3.17,3.21,16.50,f,1.45,1.19,5.21,13.3,,
16.92,13.51,AGL Energy Ltd,13.92,+23,13.85,13.99,59.00,,1.54,6.40,4.24,15.3,,
7.18,5.79,Amcor Ltd,6.75,+5,6.74,6.77,34.00,,.76,1.48,5.04,26.3,,
6.56,4.85,AMP Ltd,5.25,+5,5.25,5.29,30.00,p,1.26,.98,5.71,13.9,,
13.98,11.68,Ansell Ltd,13.15,+5,12.81,13.52,31.50,,2.93,2.29,2.40,14.2,,
26.23,19.95,ANZ Banking Grp,22.62,-1,22.60,22.65,126.00,f,1.42,10.38,5.57,12.6,,
4.21,3.35,APA Grp stp,3.92,+2,3.87,3.93,33.50,,.59,1.34,8.55,20.0,,
6.60,5.51,Argo Invest,6.00,+4,5.98,6.00,26.00,f,1.03,6.30,4.33,22.5,,
4.73,2.52,Aristocrat Leisure,3.26,-1,3.22,3.30,5.00,,2.90,.14,1.53,22.5,,
1.935,1.44,Asciano Ltd,1.63,-3,1.61,1.66,1.00,f,-,.13,.61,,,
43.89,28.02,ASX Ltd,34.85,-15,34.77,34.85,174.20,f,1.10,3.85,5.00,18.2,,
5.30,4.52,Aust Foundat,4.63,+1,4.63,4.69,21.00,f,1.01,4.93,4.54,21.9,,
1.46,.835,Austar United,1.23,-2,1.22,1.25,,,-,-.21,,15.6,,
3.17,2.25,Australand Prop stp,2.91,-3,2.85,3.00,20.50,,1.40,3.52,7.04,10.1,,
6.46,4.86,AXA Asia Pacific,6.42,,,,18.50,,1.58,1.01,2.88,22.0,,
13.03,9.16,Bank Of Queensland,9.70,+25,9.51,9.73,52.00,f,1.55,7.55,5.36,12.0,,
10.45,7.72,Bendigo And Adelaide,8.90,+23,8.85,8.90,60.00,f,1.41,5.44,6.74,10.5,,
12.32,7.28,Billabong,7.61,-16,7.55,7.62,34.00,p,1.56,-.44,4.47,14.3,,
3.02,1.83,Bluescope Steel,1.915,+3,1.915,1.925,7.00,f,.78,2.47,3.66,35.0,,
4.93,2.43,Boart Longyear,4.25,-7,4.18,4.26,5.61,p,3.24,1.42,1.32,23.4,,
5.98,4.15,Boral Ltd,5.00,,4.88,5.04,14.00,f,-,3.89,2.80,,,
7.75,5.11,Brambles Ltd,6.50,-3,6.48,6.58,25.50,p,1.40,8.25,3.92,18.3,,
13.55,10.20,Brickworks Ltd,10.63,+35,10.50,10.63,40.00,f,2.42,9.28,3.76,11.0,,
16.16,8.95,Caltex Aust,15.75,+77,15.66,15.81,60.00,f,1.96,11.08,3.81,13.4,,
44.90,26.50,Campbell Brothers,42.43,-57,42.04,42.43,120.00,p,1.37,4.40,2.83,25.8,,
2.03,1.74,CFS Retail Prop unt,1.82,-1.5,1.81,1.825,12.60,p,1.74,2.05,6.92,8.3,,
5.21,3.24,Challenger Ltd,4.57,-4,4.55,4.70,15.50,,3.01,2.52,3.39,9.8,,
3.33,2.25,Charter Hall Office unt,3.15,+4,3.12,3.18,17.75,,.04,3.96,5.63,403.8,,
12.74,10.67,Coca-Cola Amatil,11.34,-12,11.31,11.45,48.50,f,1.36,1.64,4.28,17.2,,
83.20,66.49,Cochlear Ltd,77.72,-72,77.50,78.00,210.00,p,1.41,4.98,2.70,26.3,,
60.00,47.05,Commonwealth Bank,50.00,+25,50.00,50.29,302.00,f,1.16,,6.04,14.3,,
1.002,.81,Commonwealth Prop ord unt,.835,-1,.83,.835,5.65,,1.76,1.10,6.77,8.4,,
12.90,8.70,Computershare Ltd,9.19,+15,9.18,9.24,28.00,p,1.74,-1.27,3.05,18.8,,
.48,.355,Connecteast Grp stp,.45,+1,.445,.45,2.00,,-,,4.44,,,
3.43,2.88,Consolidated Media,2.97,-2,2.92,2.98,16.50,,1.01,.59,5.56,17.8,,
8.94,7.41,Crown Ltd,8.07,+7,8.02,8.10,37.00,p,1.18,3.18,4.58,18.5,,
38.07,30.45,CSL Ltd,33.70,-50,33.61,33.90,80.00,,2.14,5.54,2.37,19.7,,
3.895,3.13,CSR Ltd,3.23,-1,3.20,3.24,9.00,f,.90,1.00,2.79,39.9,,
5.29,4.10,David Jones Ltd,4.47,+2,4.44,4.48,30.00,f,1.13,1.27,6.71,13.1,,
.905,.715,Dexus Prop Grp stp,.815,-2.5,.815,.82,5.04,,1.79,.98,6.18,9.0,,
7.475,3.216,Downer Edi Ltd,3.63,+6,3.60,3.65,16.00,,-,1.50,4.41,,,
1.845,1.455,Duet Grp forus,1.50,+2,1.50,1.51,20.00,p,.56,,13.33,13.3,,
1.855,1.17,Fairfax Media Ltd,1.21,+2.5,1.205,1.235,2.90,f,4.29,-.22,2.40,9.7,,
25.12,15.33,Flight Centre,21.04,+4,20.90,21.20,80.00,f,2.00,3.28,3.80,13.2,,
6.44,5.11,Foster's Grp,5.47,-7,5.47,5.51,27.25,f,-,.54,4.98,,,
1.665,1.06,Goodman Fielder,1.10,+.5,1.095,1.11,10.75,p,1.09,-.16,9.77,9.4,,
.75,.56,Goodman Grp forus,.65,-1,.65,.655,3.40,,1.03,.48,5.23,18.6,,
3.19,.525,GPT Grp stp,2.96,-3,2.95,2.96,13.50,,2.82,3.60,4.56,7.8,,
8.200,5.063,Graincorp Ltd,7.29,-4,7.24,7.32,25.00,f,1.60,4.54,3.43,18.3,,
3.95,2.83,Harvey Norman,2.86,,2.85,2.87,13.00,f,1.48,2.14,4.55,14.9,,
2.73,1.92,Henderson Grp cdi,2.55,+2,2.43,2.56,10.22,,1.47,.02,4.01,17.0,,
4.72,2.54,Incitec Pivot,4.18,+14,4.18,4.20,7.80,,3.24,.37,1.87,16.5,,
.545,.345,ING Industrial Fund unt,.54,+.5,.535,.54,3.21,p,-,.56,5.94,,,
.64,.525,ING Office Fund stp,.565,,.56,.57,3.90,,1.92,.74,6.90,7.5,,
4.03,3.22,Insurance Aust,3.29,-1,3.27,3.30,13.50,f,-,1.28,4.10,,,
8.14,5.75,Ioof Hldgs Ltd,7.11,+12,7.10,7.14,39.00,f,.86,.60,5.49,21.1,,
8.05,5.05,James Hardie Indust cdi,6.10,+2,5.83,6.19,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,17.92,+23,17.62,17.99,81.00,f,1.48,2.34,4.52,14.9,,
39.75,27.61,Leighton Hldgs,29.16,+75,29.00,29.20,145.00,f,1.24,7.60,4.97,16.2,,
9.28,6.70,Lend Lease Grp stp,8.65,+5,8.60,8.71,32.00,p,2.11,5.03,3.70,12.8,,
3.05,.897,Linc Energy Ltd,2.63,+19,2.63,2.70,,f,-,,,3.7,,
51.97,33.01,Macq Grp Ltd,34.68,+60,34.67,34.79,186.00,,1.55,25.21,5.36,12.0,,
3.17,2.447,MAP Grp forus,2.96,+3,2.94,2.99,21.00,,.26,,7.09,54.6,,
7.00,1.71,Mesoblast Ltd,6.88,+28,6.80,6.88,,,-,.15,,13.2,,
4.57,3.84,Metcash Ltd,3.87,+1,3.86,3.89,26.00,f,1.15,.14,6.72,13.0,,
18.95,15.35,Milton Corp,15.94,-5,15.81,15.95,73.00,f,1.12,17.83,4.58,19.4,,
13.63,6.11,Mineral Res,11.20,+30,11.15,11.50,28.60,f,2.92,3.13,2.55,13.4,,
1.51,1.18,Mirvac Grp stp,1.205,-1,1.205,1.22,8.00,,.74,1.59,6.64,20.4,,
22.40,11.77,Monadelphous Grp,20.50,+35,20.45,20.50,88.00,f,1.16,1.96,4.29,20.1,,
4.02,2.86,Myer Hldgs Ltd,3.10,+1,3.08,3.12,22.00,f,.56,-.23,7.10,25.2,,
29.03,22.23,National Aust Bank,24.35,+7,24.35,24.43,152.00,f,1.26,12.63,6.24,12.7,,
5.56,3.37,Navitas Ltd,4.09,-7,4.05,4.10,19.40,f,1.04,.06,4.74,20.2,,
20.18,15.40,News Corp b voting,17.28,+13,17.18,17.35,13.23,,9.96,,.77,13.1,,
8.498,3.20,Nufarm Ltd,5.09,+16,4.85,5.09,,,-,3.45,,,,
4.15,2.26,Onesteel Ltd,2.37,+3,2.36,2.38,12.00,,1.62,1.34,5.06,12.2,,
26.93,22.836,Orica Ltd,24.58,-2,24.55,24.80,95.00,f,3.90,1.44,3.86,6.6,,
17.30,13.85,Origin Energy,15.66,,18.75,12.90,50.00,f,.24,7.97,3.19,130.5,,
39.39,27.11,Perpetual Ltd,28.50,-5,28.50,28.80,200.00,f,.95,,7.02,15.0,,
5.67,4.43,Platinum Asset,4.55,-1,4.50,4.56,24.00,f,1.08,,5.27,17.6,,
4.56,2.80,Primary Health Care,2.82,-7,2.81,2.84,13.00,f,1.18,-1.33,4.61,18.3,,
