100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5479.2 at 2014-11-06T16:42:06. Report at Thursday, November 6, 2014. Processed Friday at 2014-11-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,3.31,+1,3.29,3.31,16.50,f,1.34,1.33,4.98,15.0,,
15.590,13.32,AGL Energy,13.85,+14,13.80,13.85,63.00,f,1.62,7.75,4.55,13.6,,
9.89,5.01,ALS,5.44,-2,5.41,5.45,39.00,p,1.04,.02,7.17,13.4,,
10.16,8.00,Amalgamated Hldgs,10.10,+2,10.09,10.13,42.00,f,1.18,5.16,4.16,20.3,,
12.18,9.60,Amcor,12.15,+29,12.11,12.16,43.00,,1.09,-.05,3.54,26.0,,
5.96,4.11,AMP,5.89,-4,5.89,5.90,24.00,p,.95,1.35,4.07,25.9,,
21.17,17.73,Ansell,20.20,+6,20.13,20.20,41.85,,.74,.39,2.07,65.0,,
35.07,28.84,ANZ Banking Grp,33.60,-19,33.58,33.63,269.00,f,.99,14.65,8.01,12.6,,
8.09,5.93,APA Grp stp,8.00,+5,7.98,8.00,36.25,,1.13,1.41,4.53,19.5,,
8.14,7.00,Argo Invest,7.78,-1,7.78,7.85,28.00,f,1.08,7.22,3.60,25.8,,
6.88,4.22,Aristocrat Leisure,6.59,-7,6.57,6.59,15.50,,1.31,.42,2.35,32.5,,
6.61,5.13,Asciano,6.37,+3,6.34,6.37,14.25,f,1.83,.93,2.24,24.4,,
37.96,34.07,ASX,36.98,+35,36.93,36.99,178.10,f,1.11,6.53,4.82,18.6,,
5.265,4.15,Aurizon Hldgs,4.67,,4.66,4.67,16.50,,.72,3.00,3.53,39.6,,
1.45,1.117,AusNet Services stp,1.39,-.5,1.385,1.395,8.36,p,1.02,.91,6.01,16.3,,
6.33,5.80,Aust Foundation,6.05,+6,6.02,6.05,22.00,f,1.11,5.66,3.64,24.8,,
13.25,10.615,Bank of Qld,12.31,-5,12.30,12.31,66.00,f,1.17,,5.36,15.9,,
12.96,10.625,Bendigo & Adelaide Bk,12.71,+6,12.66,12.71,64.00,f,1.37,7.26,5.04,14.5,,
6.64,4.84,BlueScope Steel,5.10,-1,5.06,5.11,,,-,6.17,,,,
5.965,4.50,Boral,4.86,-2,4.84,4.87,15.00,f,1.48,4.03,3.09,21.9,,
9.965,8.40,Brambles,9.74,+12,9.73,9.75,27.00,p,3.19,.82,2.77,11.3,,
14.98,12.92,Brickworks,13.20,-13,13.18,13.20,42.00,f,1.65,10.32,3.18,19.0,,
7.45,4.77,BT Invest Mgt,6.28,+8,6.25,6.28,35.00,p,1.40,.34,5.57,12.8,,
2.71,2.12,BWP Trust unt,2.55,,2.54,2.55,14.71,,1.65,2.07,5.77,10.5,,
31.45,16.80,Caltex Aust,30.90,-8,30.84,30.96,37.00,f,4.98,9.31,1.20,16.8,,
12.61,8.69,carsales.com,10.42,-23,10.41,10.46,32.10,f,1.25,.40,3.08,25.9,,
8.27,5.28,Challenger,7.10,-5,7.10,7.11,26.00,p,2.55,3.15,3.66,10.7,,
4.62,3.43,Charter Hall Grp forus,4.52,+4,4.49,4.52,22.30,,1.15,2.38,4.93,17.6,,
12.375,8.19,Coca-Cola Amatil,9.45,+5,9.42,9.46,52.00,p,.12,1.74,5.50,154.9,,
75.05,51.79,Cochlear,72.27,-57,72.16,72.27,254.00,p,.65,1.67,3.51,43.9,,
83.92,72.14,C'wlth Bank  of Aust,81.19,-37,81.16,81.19,401.00,f,1.33,23.49,4.94,15.2,,
13.17,10.53,Computershare,12.30,,12.29,12.30,29.00,p,1.65,-2.27,2.36,25.6,,
1.05,.935,Cromwell Property stp,.98,-2,.98,.985,7.68,,1.38,.73,7.84,9.2,,
18.22,13.22,Crown Resorts,13.93,-27,13.87,13.93,37.00,p,2.43,4.26,2.66,15.5,,
80.44,63.77,CSL,79.44,+21,79.36,79.59,123.73,,2.32,5.00,1.56,27.7,,
3.86,2.38,CSR,3.52,-8,3.50,3.52,13.50,,1.29,2.16,3.84,20.2,,
7.46,7.24,DEXUS Prop Grp stp  d,7.24,-21,7.24,7.33,,,-,6.36,,14.6,,
29.41,14.54,Domino's Pizza,27.70,+2,27.68,27.78,36.70,f,1.38,-.96,1.32,54.9,,
5.59,3.93,Downer EDI,4.62,-9,4.61,4.62,23.00,f,2.10,3.15,4.98,9.6,,
2.50,1.95,DUET Grp forus,2.50,+2,2.48,2.50,17.00,,.90,1.37,6.80,16.3,,
5.87,5.11,DuluxGroup,5.48,+4,5.47,5.50,19.50,f,1.45,.11,3.56,19.4,,
4.00,2.13,Echo Entertainment,3.93,-1,3.92,3.93,8.00,f,1.61,1.32,2.04,30.5,,
1.065,.565,Fairfax Media,.80,-1,.795,.805,4.00,f,2.38,.29,5.00,8.4,,
2.81,2.69,Federation Cntres stp  d,2.69,-3,2.69,2.72,,,-,2.37,,8.7,,
55.72,39.63,Flight Centre Travel,40.97,-20,40.93,41.00,152.00,f,1.35,7.90,3.71,19.9,,
5.63,2.81,G8 Education,4.86,-2,4.85,4.86,16.50,f,.75,,3.40,39.4,,
3.90,2.90,Genworth Mortgage Ins,3.70,-9,3.68,3.71,2.80,f,2.32,3.59,.76,56.9,,
5.70,4.47,Goodman Grp stp,5.59,-3,5.59,5.63,20.70,,1.85,2.88,3.70,14.6,,
4.20,3.34,GPT Grp stp,4.14,+1,4.14,4.16,20.80,,1.46,3.82,5.02,13.6,,
12.27,7.50,GrainCorp,8.44,-7,8.42,8.44,35.00,f,1.29,5.62,4.15,18.7,,
3.00,2.368,Growthpoint Prop stp,2.87,+2,2.85,2.87,19.00,,1.35,2.16,6.62,11.2,,
3.88,2.88,Harvey Norman,3.82,+1,3.79,3.82,14.00,f,1.42,2.43,3.66,19.2,,
2.63,2.09,Healthscope,2.58,+1,2.55,2.58,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.94,+5,3.93,3.99,15.18,,2.81,.52,3.85,9.2,,
3.235,2.305,Incitec Pivot,2.91,-7,2.91,2.92,9.30,p,1.49,.81,3.20,20.9,,
6.61,5.32,Insurance Aust Grp,6.48,-11,6.47,6.49,39.00,f,1.44,1.29,6.02,11.6,,
3.77,2.94,Investa Office Fd stp,3.62,+3,3.62,3.63,18.50,,1.62,3.35,5.11,12.1,,
