100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4562.4 at 2012-12-10T16:43:35. Report at Monday, December 10, 2012. Processed Tuesday at 2012-12-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.80,Adelaide Brighton,3.12,-5,3.11,3.12,16.50,f,1.47,1.23,5.29,12.9,,
16.01,13.031,AGL Energy,14.35,+1,14.34,14.35,61.00,f,.39,7.26,4.25,60.3,,
13.984,7.23,ALS,9.30,-4,9.30,9.31,47.00,p,1.60,.58,5.05,12.3,,
8.09,6.72,Amcor,8.06,+7,8.05,8.06,37.00,,.92,.96,4.59,23.7,,
4.85,3.71,AMP,4.78,-1,4.78,4.79,26.50,p,.96,1.06,5.54,18.8,,
16.87,12.76,Ansell,15.50,-23,15.50,15.51,35.50,,2.79,2.43,2.29,15.6,,
27.63,20.26,ANZ Banking Grp,24.84,-5,24.84,24.85,145.00,f,1.47,12.22,5.84,11.6,,
5.69,4.32,APA Grp stp,5.59,-4,5.59,5.60,35.00,,.58,1.58,6.26,27.4,,
6.12,4.96,Argo Invest,6.08,,6.06,6.09,26.00,f,1.03,5.78,4.28,22.7,,
3.31,2.16,Aristocrat Leisure,3.14,-6,3.13,3.14,10.00,,1.40,.33,3.18,22.4,,
1.375,.50,Arrium,.86,+6,.855,.86,6.00,,.72,1.20,6.98,20.0,,
4.97,4.09,Asciano,4.43,+1,4.43,4.44,7.50,f,3.29,.65,1.69,17.9,,
33.49,27.53,ASX,30.45,+33,30.42,30.45,177.90,f,1.09,3.85,5.84,15.7,,
4.03,3.07,Aurizon Hldgs,3.66,+5,3.65,3.66,8.30,,2.18,2.98,2.27,20.2,,
4.95,3.93,Aust Foundation,4.90,+5,4.88,4.90,21.00,f,1.10,4.60,4.29,21.3,,
3.26,1.90,Aust Infrastructure Fd unt,3.17,,3.17,3.18,10.50,p,3.01,3.01,3.31,10.0,,
3.34,2.19,Australand Prop stp,3.21,+19,3.20,3.21,21.50,,1.17,3.46,6.70,12.7,,
7.96,6.13,Bank of Qld,7.19,-1,7.19,7.24,52.00,f,-,6.94,7.23,,,
9.25,6.82,Bendigo & Adelaide Bk,8.31,-6,8.31,8.33,60.00,f,.81,6.16,7.22,17.1,,
3.44,3.33,BlueScope Steel def,3.39,+1,3.37,3.41,,,-,5.46,,,,
4.49,2.93,Boral,4.15,+3,4.14,4.15,11.00,f,2.16,3.31,2.65,17.4,,
7.69,6.04,Brambles,7.27,-17,7.27,7.28,26.00,p,1.47,.49,3.58,19.0,,
11.50,9.70,Brickworks,11.19,-4,11.19,11.25,40.50,f,.72,9.44,3.62,38.2,,
2.21,1.675,BWP Trust unt,2.14,-4,2.14,2.15,13.50,,.99,1.85,6.31,16.0,,
18.49,11.67,Caltex Aust,17.97,-18,17.90,17.97,45.00,f,-,8.13,2.50,,,
