1.05,.935,Cromwell Property stp,.99,-1,.99,.995,7.62,,.81,.71,7.70,16.1,,
18.22,13.07,Crown Resorts,15.37,+17,15.35,15.43,37.00,p,2.22,4.20,2.41,18.7,,
72.82,62.83,CSL,64.41,-98,64.41,64.44,115.86,,2.52,5.53,1.80,22.1,,
3.86,2.14,CSR,3.75,-2,3.75,3.76,10.00,,1.74,2.16,2.67,21.6,,
4.05,2.60,David Jones,3.99,,,,17.00,f,1.01,1.37,4.26,23.2,,
1.20,.98,DEXUS Prop Grp stp,1.15,,1.145,1.15,6.26,,1.73,1.08,5.44,10.6,,
22.98,11.335,Domino's Pizza,20.75,-12,20.74,20.82,33.10,f,1.26,-.01,1.60,49.8,,
5.59,3.86,Downer EDI,4.69,+11,4.65,4.69,23.00,f,2.02,3.03,4.90,10.1,,
2.49,1.95,DUET Grp forus,2.41,-1,2.41,2.42,17.00,,.98,1.39,7.05,14.4,,
5.87,4.33,DuluxGroup,5.47,-3,5.46,5.47,19.50,f,1.45,.11,3.56,19.4,,
3.365,2.13,Echo Entertainment,3.27,+4,3.26,3.28,6.00,f,1.27,1.28,1.83,43.0,,
1.38,1.01,Envestra,1.28,-2,1.28,1.285,6.70,,1.15,.14,5.23,16.6,,
1.065,.505,Fairfax Media,.86,+.5,.86,.865,3.00,f,-,.27,3.49,,,
2.65,2.16,Federation Cntres stp,2.56,-1,2.55,2.56,15.30,,1.47,2.30,5.98,11.4,,
55.72,42.21,Flight Centre Travel,45.88,-22,45.86,45.88,146.00,f,1.81,6.99,3.18,17.4,,
3.60,2.90,Genworth Mortgage,3.34,-5,3.33,3.36,,f,-,,,,,
5.35,4.47,Goodman Grp stp,5.20,-2,5.18,5.20,20.05,,.47,2.73,3.86,55.4,,
4.10,3.34,GPT Grp stp,4.01,,4.00,4.02,20.40,,1.54,3.79,5.09,12.7,,
12.52,7.50,GrainCorp,8.70,+10,8.69,8.71,35.00,f,1.29,5.62,4.02,19.3,,
3.425,2.65,Harvey Norman,3.14,+3,3.14,3.16,10.50,f,1.54,2.39,3.34,19.4,,
2.29,2.09,Healthscope,2.24,-1,2.24,2.25,,,-,,,,,
4.87,2.845,Henderson Grp cdi,4.44,-1,4.44,4.46,14.30,,1.52,.26,3.22,20.4,,
3.235,2.305,Incitec Pivot,2.88,-2,2.88,2.90,9.30,p,1.49,.81,3.23,20.7,,
6.32,5.32,Insurance Aust Grp,6.06,-3,6.05,6.06,38.00,f,1.21,1.78,6.27,13.1,,
3.60,2.80,Investa Office Fd stp,3.51,+1,3.49,3.51,18.50,,1.42,3.24,5.27,13.4,,
9.93,8.01,IOOF Hldgs,8.87,+15,8.85,8.87,45.00,f,.91,.09,5.07,21.7,,
14.982,8.619,James Hardie Ind cdi,13.80,+7,13.79,13.81,43.16,,.55,.49,3.13,57.8,,
23.13,17.48,JB Hi-Fi,19.98,+23,19.96,20.00,77.00,f,1.63,2.31,3.85,16.0,,
23.15,14.96,Leighton Hldgs,21.82,-64,21.77,21.88,117.00,p,1.10,7.96,5.36,17.0,,
13.87,8.76,Lend Lease Grp stp,13.24,+12,13.22,13.24,42.00,,2.19,5.46,3.17,14.4,,
61.27,36.996,Macquarie Grp,56.92,-47,56.91,56.92,258.34,p,1.60,.32,4.54,13.8,,
14.38,9.30,Magellan Fin Grp,11.12,-37,11.11,11.13,33.00,f,1.73,1.14,2.97,19.5,,
3.61,2.54,Metcash,2.90,-2,2.89,2.90,18.50,f,1.04,-.19,6.38,15.1,,
4.90,3.898,Milton Corp,4.60,-6,4.60,4.65,17.60,f,1.09,4.35,3.83,23.9,,
12.74,9.15,Mineral Res,10.82,+3,10.79,10.83,62.00,f,2.15,5.52,5.73,8.1,,
1.88,1.57,Mirvac Grp stp,1.775,-.5,1.77,1.78,4.50,,2.03,1.65,2.54,19.4,,
37.07,30.27,National Aust Bank,34.63,-6,34.61,34.64,196.00,f,1.25,14.91,5.66,14.2,,
7.88,4.43,Navitas,5.07,+7,5.07,5.09,19.50,f,.70,-.56,3.85,37.0,,
2.39,1.80,Nine Entertainment,2.11,+3,2.08,2.11,,,-,,,54.1,,
24.85,18.02,Orica,20.67,-68,20.66,20.67,95.00,p,1.66,4.41,4.60,13.1,,
15.50,11.71,Origin Energy,13.92,-10,13.91,13.93,50.00,,.32,,3.59,87.5,,
1.53,1.115,Orora,1.46,+1.5,1.45,1.46,,,-,,,,,
53.16,35.81,Perpetual,46.97,-19,46.95,47.02,160.00,f,1.07,3.19,3.41,27.4,,
7.75,5.23,Platinum Asset,6.15,-7,6.15,6.19,28.00,f,1.07,.64,4.55,20.5,,
5.41,4.36,Primary Health Care,4.84,+9,4.84,4.85,20.00,f,1.55,1.33,4.13,15.6,,
1.55,.952,Qantas Airways,1.295,+2,1.29,1.295,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,10.95,,10.93,10.95,32.00,f,-,5.31,2.92,,,
2.41,1.66,Qube Holdings,2.22,,2.21,2.22,4.70,f,1.92,.51,2.12,24.6,,
50.56,32.23,Ramsay Health Care,47.33,-30,47.29,47.33,75.50,f,1.79,2.07,1.60,35.0,,
52.45,31.915,REA Grp,46.22,+87,46.19,46.24,47.50,f,2.06,2.09,1.03,47.3,,
34.15,24.00,Reece Aust,31.00,,31.00,31.10,63.00,f,1.98,7.61,2.03,24.8,,
5.94,4.68,ResMed Inc cdi,5.30,-1,5.30,5.34,9.25,,2.85,,1.75,20.1,,
3.47,3.07,Scentre Grp stp,3.36,-3,3.35,3.37,,,-,,,,,
18.54,9.15,Seek,16.45,+10,16.44,16.45,26.00,f,3.89,-.59,1.58,16.3,,
9.42,6.85,Seven Grp Hldgs,7.55,-1,7.55,7.57,40.00,f,3.77,6.87,5.30,5.0,,
2.595,1.645,Seven West Media,1.94,-2,1.94,1.95,12.00,f,1.61,,6.19,10.0,,
12.20,8.62,Sims Metal Mgt,12.00,+8,11.99,12.00,,,-,8.48,,,,
18.34,14.20,Sonic Healthcare,17.96,+8,17.89,17.96,64.00,p,1.42,-2.76,3.56,19.8,,
15.97,13.31,Soul Pattinson WH,15.08,+8,14.90,15.08,47.00,f,.93,12.26,3.12,34.4,,
1.937,1.535,Spark Infrastructure forus,1.905,+1,1.905,1.91,11.00,,.88,1.86,5.77,19.7,,
1.91,1.64,Spotless Group,1.85,-1.5,1.835,1.87,,,-,,,,,
4.12,3.54,Stockland stp,3.97,-2,3.96,3.97,24.00,,1.01,3.52,6.05,16.3,,
14.36,11.78,Suncorp Grp,14.00,-1,13.99,14.01,65.00,f,.56,6.14,4.64,38.5,,
14.095,7.89,Super Retail Grp,9.18,-3,9.15,9.20,39.50,f,1.36,.21,4.30,17.0,,
4.475,3.46,Sydney Airport forus,4.26,+4,4.25,4.27,23.00,,.14,-2.66,5.40,131.5,,
3.83,3.10,Tabcorp Hldgs,3.45,,3.44,3.46,16.00,f,1.07,1.48,4.64,20.2,,
3.56,2.85,Tatts Grp,3.47,-1,3.45,3.47,15.50,f,1.11,-1.23,4.47,20.1,,
5.53,4.77,Telstra Corp,5.43,+2,5.43,5.44,28.50,f,1.11,.37,5.25,17.2,,
6.00,5.01,Toll Hldgs,5.29,-1,5.29,5.30,27.50,f,.33,1.42,5.20,58.1,,
6.85,3.49,TPG Telecom,5.46,+7,5.43,5.47,8.50,f,2.39,.36,1.56,26.9,,
1.23,.83,Transpacific Indust,1.075,,1.07,1.08,,,-,.61,,,,
7.89,6.412,Transurban Grp stp,7.71,+13,7.71,7.72,35.00,p,.33,2.01,4.54,65.9,,
5.27,3.41,Treasury Wine Estates,5.11,-6,5.11,5.12,13.00,,1.14,3.26,2.54,34.5,,
44.60,38.939,Wesfarmers,42.93,-3,42.92,42.94,188.10,f,1.11,4.38,4.38,20.6,,
7.64,6.70,Westfield Corp stp,7.32,,7.31,7.33,,,-,,,,,
35.99,30.00,Westpac Banking,33.67,,33.66,33.67,178.00,f,1.29,11.13,5.29,14.6,,
38.92,32.36,Woolworths,36.22,-14,36.21,36.25,136.00,f,1.43,2.83,3.75,18.6,,
24.54,14.72,WorleyParsons,17.31,-32,17.28,17.35,85.00,p,1.33,.49,4.91,15.3,,
,
