100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4358.0 at 2012-09-10T16:49:37. Report at Monday, September 10, 2012. Processed Tuesday at 2012-09-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.45,Adelaide Brighton,3.00,-3,2.99,3.00,16.50,f,1.47,1.23,5.50,12.4,,
16.01,13.031,AGL Energy,14.99,-15,14.99,15.02,61.00,f,.39,7.26,4.07,63.0,,
13.984,7.23,ALS,8.32,+20,8.32,8.33,45.00,p,1.46,.48,5.41,12.6,,
6.98,5.41,Amalgamated Hldgs,6.68,+5,6.62,6.83,39.00,f,1.30,5.12,5.84,13.2,,
7.80,6.35,Amcor,7.56,-6,7.56,7.57,37.00,,.92,.96,4.89,22.2,,
4.55,3.71,AMP,4.40,-2,4.40,4.41,26.50,p,.96,1.06,6.02,17.3,,
16.00,12.44,Ansell,15.88,-2,15.87,15.88,35.50,,2.79,2.43,2.24,16.0,,
25.12,18.60,ANZ Banking Grp,24.19,+3,24.19,24.20,142.00,f,1.51,,5.87,11.3,,
5.34,3.91,APA Grp stp,4.87,+3,4.85,4.87,35.00,,.58,1.58,7.19,23.9,,
5.50,4.75,Argo Invest,5.32,+4,5.31,5.34,26.00,f,1.03,5.71,4.89,19.9,,
3.25,1.88,Aristocrat Leisure,2.58,-3,2.58,2.59,8.00,,1.75,.33,3.10,18.4,,
4.97,1.33,Asciano,4.46,-2,4.46,4.47,7.50,f,3.29,.65,1.68,18.1,,
33.49,27.53,ASX,30.26,-32,30.24,30.27,177.90,f,1.09,3.85,5.88,15.6,,
4.58,3.82,Aust Foundation,4.39,+2,4.37,4.39,21.00,f,1.10,4.56,4.78,19.1,,
3.26,1.695,Aust Infrastructure Fd unt,3.06,-1,3.06,3.07,10.50,p,3.01,3.01,3.43,9.7,,
3.00,2.19,Australand Prop stp,2.87,-5,2.86,2.87,21.50,,1.17,3.46,7.49,11.4,,
8.494,6.13,Bank of Qld,7.54,-6,7.53,7.57,54.00,f,.08,7.30,7.16,175.3,,
9.87,6.82,Bendigo & Adelaide Bk,7.56,+1,7.55,7.56,60.00,f,.81,6.16,7.94,15.6,,
.80,.245,BlueScope Steel,.37,+.5,.37,.375,,,-,.91,,,,
4.49,2.93,Boral,3.42,-3,3.42,3.43,11.00,f,2.16,3.31,3.22,14.4,,
7.551,6.04,Brambles,6.99,+4,6.99,7.00,26.00,p,1.47,.49,3.72,18.3,,
11.40,9.00,Brickworks,10.00,-3,9.98,10.15,40.50,f,1.33,9.48,4.05,18.6,,
2.03,1.61,BWP Trust unt,2.00,-3,1.995,2.00,13.50,,.99,1.85,6.75,14.9,,
16.26,9.95,Caltex Aust,16.16,-1,16.15,16.19,45.00,f,-,8.13,2.78,,,
7.65,4.395,carsales.com,7.47,+1,7.44,7.47,24.50,f,1.25,.20,3.28,24.4,,
2.17,1.655,Centro Retail Aust stp,2.14,-2,2.13,2.14,6.50,,-,2.21,3.04,,,
2.02,1.655,CFS Retail Prop stp,1.925,-3.5,1.925,1.93,13.10,p,1.10,2.07,6.81,13.3,,
4.77,3.05,Challenger,3.37,-8,3.37,3.38,18.00,,1.60,2.22,5.34,11.7,,
3.68,2.95,Charter Hall Ret REIT unt,3.54,-9,3.52,3.54,26.10,,.12,3.38,7.37,109.3,,
14.10,11.30,Coca-Cola Amatil,13.55,-21,13.55,13.59,54.50,f,1.66,1.88,4.02,15.0,,
69.27,45.11,Cochlear,66.49,-55,66.46,66.50,245.00,p,.41,3.13,3.68,66.5,,
1.08,.855,C'wlth Prop Office ord unt,1.045,,1.04,1.045,6.09,p,1.75,1.16,5.83,9.8,,
58.05,42.30,C'wlth Bank  of Aust,54.48,-12,54.47,54.48,334.00,f,1.34,18.73,6.13,12.1,,
9.17,7.11,Computershare,8.80,-6,8.79,8.80,28.00,p,.99,-.02,3.18,31.8,,
3.46,2.23,Consolidated Media,3.42,,3.41,3.42,16.50,f,.93,.57,4.82,22.4,,
9.40,7.47,Crown,9.05,-22,9.05,9.08,37.00,p,1.89,3.45,4.09,13.0,,
45.95,26.12,CSL,43.88,-13,43.87,43.89,83.00,,2.28,5.08,1.89,23.2,,
3.58,2.10,David Jones,2.41,-3,2.40,2.42,25.50,f,1.12,1.37,10.58,8.4,,
1.005,.767,DEXUS Prop Grp stp,.955,-.5,.955,.96,5.35,,.70,1.00,5.60,25.5,,
4.11,2.71,Downer EDI,3.43,-2,3.41,3.43,,,-,2.42,,14.5,,
2.20,1.57,DUET Grp forus,2.17,,2.14,2.17,16.00,,.28,1.41,7.37,48.9,,
3.46,2.40,DuluxGroup,3.35,+4,3.35,3.36,15.00,f,1.70,.19,4.48,13.1,,
4.416,3.269,Echo Entertainment,4.18,-7,4.18,4.21,4.00,,1.47,1.15,.96,70.8,,
.935,.62,Envestra,.89,-4.5,.89,.895,5.80,,.84,-.01,6.52,18.2,,
24.89,16.01,Flight Centre,24.72,+42,24.72,24.75,112.00,f,1.79,5.04,4.53,12.4,,
4.20,.52,Goodman Grp forus,4.08,-9,4.08,4.10,18.00,,1.50,2.54,4.41,15.1,,
3.65,3.00,GPT Grp stp,3.52,-9,3.52,3.53,18.80,,.95,3.65,5.34,19.7,,
9.961,6.484,GrainCorp,9.40,+2,9.39,9.41,30.00,f,3.67,5.42,3.19,8.5,,
