100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5468.2 at 2015-01-23T16:38:36. Report at Friday, January 23, 2015. Processed Saturday at 2015-01-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,3.56,+3,3.55,3.56,16.50,f,1.34,1.33,4.63,16.1,,
15.590,12.55,AGL Energy,13.97,+14,13.96,13.98,63.00,f,1.62,7.75,4.51,13.7,,
9.30,4.33,ALS,4.87,-3,4.86,4.89,31.00,p,.92,-.02,6.37,17.1,,
11.51,8.01,Amalgamated Hldgs,11.22,-1,11.22,11.30,42.00,f,1.18,5.16,3.74,22.6,,
13.78,9.88,Amcor,12.51,+15,12.50,12.51,43.00,,1.09,-.05,3.44,26.7,,
5.96,4.11,AMP,5.60,+19,5.60,5.61,24.00,p,.95,1.35,4.29,24.7,,
23.00,17.73,Ansell,22.15,+44,22.11,22.16,41.85,,.74,.39,1.89,71.2,,
35.07,28.84,ANZ Banking Grp,32.20,+43,32.20,32.21,178.00,f,1.50,14.65,5.53,12.1,,
8.135,5.717,APA Grp stp,7.99,-1,7.94,8.00,36.25,,1.13,1.41,4.54,19.4,,
8.14,7.18,Argo Invest,7.90,-5,7.90,7.96,28.00,f,1.08,7.36,3.54,26.2,,
6.95,4.30,Aristocrat Leisure,6.84,+13,6.83,6.85,16.00,,-,.91,2.34,,,
6.61,5.13,Asciano,6.01,+10,6.00,6.01,14.25,f,1.83,.93,2.37,23.0,,
37.93,34.07,ASX,37.66,+67,37.65,37.67,178.10,f,1.11,6.53,4.73,19.0,,
5.265,4.15,Aurizon Hldgs,4.88,+8,4.87,4.88,16.50,,.72,3.00,3.38,41.4,,
1.45,1.18,AusNet Services stp,1.40,+2.5,1.395,1.405,8.36,p,.37,.86,5.97,45.3,,
6.30,5.80,Aust Foundation,6.10,+4,6.09,6.10,23.00,f,1.06,5.80,3.77,25.1,,
13.25,10.615,Bank of Qld,12.09,+8,12.09,12.10,66.00,f,1.17,,5.46,15.6,,
13.18,10.83,Bendigo & Adelaide Bk,13.14,+19,13.10,13.14,64.00,f,1.37,7.26,4.87,15.0,,
6.64,4.70,BlueScope Steel,5.26,+4,5.26,5.27,,,-,6.17,,,,
5.965,4.63,Boral,5.42,+5,5.41,5.42,15.00,f,1.48,4.03,2.77,24.4,,
10.90,8.61,Brambles,10.53,+22,10.53,10.54,27.00,p,3.19,.82,2.56,12.2,,
14.98,11.52,Brickworks,12.00,+22,12.00,12.01,42.00,f,1.65,10.32,3.50,17.3,,
7.45,5.65,BT Invest Mgt,7.11,+8,7.07,7.11,35.00,p,1.40,.34,4.92,14.5,,
2.93,2.19,BWP Trust unt,2.80,+9,2.79,2.80,14.71,,1.65,2.07,5.25,11.5,,
35.48,18.50,Caltex Aust,33.82,+73,33.63,33.84,37.00,f,4.98,9.31,1.09,18.4,,
12.61,8.69,carsales.com,10.41,+2,10.40,10.45,32.10,f,1.25,.40,3.08,25.9,,
