5.255,3.77,Aurizon Hldgs,5.13,+6,5.11,5.13,16.20,p,1.07,2.99,3.16,29.5,,
6.33,5.10,Aust Foundation,6.00,+2,5.98,6.01,21.00,f,1.13,5.78,3.50,25.2,,
4.15,3.14,Australand Prop stp,4.13,+9,4.12,4.13,21.50,,1.09,,5.21,17.6,,
12.80,8.08,Bank of Qld,12.67,+16,12.67,12.68,58.00,f,1.01,,4.58,21.7,,
12.09,9.30,Bendigo & Adelaide Bk,11.12,+14,11.10,11.12,62.00,f,1.32,6.83,5.58,13.6,,
6.50,4.22,BlueScope Steel,6.16,+23,6.16,6.17,,,-,6.40,,,,
5.965,3.97,Boral,5.65,+5,5.65,5.67,13.00,f,-,3.24,2.30,,,
9.825,7.489,Brambles,9.47,+11,9.46,9.48,27.00,p,3.49,.78,2.85,10.0,,
15.50,11.58,Brickworks,14.30,+2,14.29,14.32,40.50,f,1.42,9.82,2.83,24.8,,
7.30,2.82,BT Invest Mgt,7.10,-1,7.07,7.29,18.00,p,1.16,.08,2.54,34.0,,
23.77,16.80,Caltex Aust,21.77,+49,21.75,21.78,34.00,f,5.77,9.05,1.56,11.1,,
12.61,8.45,carsales.com,11.42,+12,11.40,11.45,30.30,f,1.25,.33,2.65,30.1,,
2.005,1.895,CFS Retail Prop def,1.955,+5.5,1.925,1.955,,,-,2.02,,15.6,,
6.81,3.60,Challenger,6.45,+14,6.45,6.48,23.00,,3.03,2.98,3.57,9.3,,
15.150,10.885,Coca-Cola Amatil,11.12,+15,11.06,11.12,56.00,p,.19,1.83,5.04,105.9,,
73.86,51.79,Cochlear,58.96,+238,58.73,58.97,254.00,,.53,1.29,4.31,44.2,,
1.285,1.005,C'wlth Prop Office ord unt,1.245,,,,6.85,p,1.51,1.17,5.50,12.1,,
79.88,64.49,C'wlth Bank  of Aust,75.66,+69,75.61,75.66,383.00,f,1.33,22.10,5.06,14.8,,
12.765,9.40,Computershare,12.34,+14,12.34,12.35,28.00,p,1.50,-2.50,2.27,29.3,,
1.112,.925,Cromwell Property stp,.965,-3.5,.96,.965,7.37,,.83,.71,7.64,15.7,,
18.22,11.45,Crown Resorts,17.13,+6,17.10,17.13,37.00,p,2.22,4.20,2.16,20.9,,
72.82,56.15,CSL,71.11,+35,71.00,71.12,115.86,,2.52,5.53,1.63,24.4,,
3.45,1.80,CSR,3.29,,3.29,3.30,7.10,,-,2.02,2.16,,,
3.44,2.32,David Jones,3.12,-8,3.12,3.14,17.00,f,1.01,1.37,5.45,18.1,,
1.24,.98,DEXUS Prop Grp stp,1.025,-2,1.025,1.03,6.18,,1.75,1.08,6.03,9.5,,
22.32,10.370,Domino's Pizza,20.85,+20,20.85,20.89,33.10,f,1.26,-.01,1.59,50.0,,
5.40,3.165,Downer EDI,4.91,+15,4.89,4.91,22.00,p,2.11,3.03,4.48,10.6,,
2.53,1.95,DUET Grp forus,2.11,+3,2.09,2.11,16.75,,1.00,1.39,7.94,12.6,,
5.77,3.98,DuluxGroup,5.50,-4,5.47,5.51,17.50,f,1.21,-.01,3.18,26.1,,
3.75,2.13,Echo Entertainment,2.40,-1,2.40,2.42,6.00,f,1.27,1.28,2.50,31.6,,
1.282,.925,Envestra,1.125,-1.5,1.12,1.125,6.40,,1.20,.14,5.69,14.6,,
1.015,.455,Fairfax Media,.925,+1,.915,.925,3.00,f,-,.27,3.24,,,
2.74,2.16,Federation Cntres stp,2.36,-1,2.35,2.36,15.00,,1.50,2.30,6.36,10.5,,
55.72,32.49,Flight Centre Travel,52.85,+2,52.85,52.90,146.00,f,1.81,6.99,2.76,20.0,,
5.59,4.47,Goodman Grp stp,4.69,+5,4.65,4.69,20.05,,.47,2.73,4.28,49.9,,
4.23,3.34,GPT Grp stp,3.71,+6,3.67,3.71,20.40,,1.54,3.79,5.50,11.8,,
12.828,7.50,GrainCorp,8.45,,8.45,8.54,40.00,f,1.55,5.62,4.73,13.7,,
3.425,2.35,Harvey Norman,3.26,+1,3.25,3.27,10.50,f,1.54,2.39,3.22,20.2,,
4.75,2.23,Henderson Grp cdi,4.66,+6,4.66,4.67,11.42,,1.90,.26,2.45,21.4,,
3.235,2.305,Incitec Pivot,2.97,+6,2.96,2.97,9.20,p,3.20,.70,3.10,10.1,,
6.25,5.25,Insurance Aust Grp,5.50,+11,5.49,5.50,38.00,f,1.21,1.78,6.91,11.9,,
3.44,2.72,Investa Office Fd stp,3.22,+2,3.20,3.22,18.25,,1.44,3.24,5.67,12.3,,
9.93,6.96,IOOF Hldgs,8.76,+9,8.75,8.77,45.00,f,.91,.09,5.14,21.4,,
15.206,8.474,James Hardie Ind cdi,14.10,+9,14.10,14.11,24.02,,1.61,.11,1.70,36.4,,
23.13,14.51,JB Hi-Fi,18.19,-21,18.17,18.22,77.00,f,1.63,2.31,4.23,14.5,,
23.15,14.40,Leighton Hldgs,21.04,+14,20.85,21.07,105.00,p,1.44,7.93,4.99,13.9,,
12.10,8.12,Lend Lease Grp stp,11.76,+10,11.71,11.76,42.00,,2.19,5.46,3.57,12.8,,
57.05,30.586,Macquarie Grp,54.83,+60,54.83,54.84,221.26,p,1.42,31.64,4.04,17.5,,
13.96,6.15,Magellan Fin Grp,13.70,+36,13.69,13.74,33.00,f,1.73,1.14,2.41,24.0,,
6.80,5.14,Mesoblast,5.54,+17,5.51,5.55,,,-,.25,,,,
4.255,2.76,Metcash,2.85,-30,2.84,2.85,26.00,f,.98,-.19,9.12,11.2,,
4.43,3.584,Milton Corp,4.22,+1,4.20,4.23,16.80,f,1.12,4.32,3.98,22.3,,
12.74,7.99,Mineral Res,11.40,+7,11.37,11.43,62.00,f,2.15,5.52,5.44,8.5,,
1.835,1.50,Mirvac Grp stp,1.715,+.5,1.71,1.72,8.70,,1.05,1.65,5.07,18.8,,
37.07,27.55,National Aust Bank,34.67,+26,34.66,34.68,190.00,f,1.21,14.64,5.48,15.1,,
7.75,4.80,Navitas,7.56,+6,7.55,7.56,19.60,f,1.03,-.60,2.59,37.4,,
2.39,1.80,Nine Entertainment,2.33,-1,2.32,2.35,,,-,,,59.7,,
24.85,17.47,Orica,22.19,+54,22.11,22.20,94.00,f,1.76,4.44,4.24,13.4,,
14.99,11.71,Origin Energy,14.43,+21,14.35,14.44,50.00,,.32,,3.47,90.8,,
1.43,1.115,Orora,1.40,,1.40,1.415,,,-,,,,,
53.16,34.36,Perpetual,50.29,+89,50.13,50.31,160.00,f,1.07,3.19,3.18,29.3,,
7.56,4.82,Platinum Asset,7.36,+7,7.32,7.36,28.00,f,1.07,.64,3.80,24.6,,
5.435,4.365,Primary Health Care,4.73,+3,4.72,4.74,20.00,f,1.55,1.33,4.23,15.2,,
1.90,.952,Qantas Airways,1.07,-.5,1.065,1.075,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,12.90,+24,12.86,12.91,32.00,f,-,5.31,2.48,,,
2.27,1.565,Qube Holdings,2.23,+2,2.23,2.25,4.70,f,1.92,.51,2.11,24.7,,
50.56,30.63,Ramsay Health Care,48.82,+87,48.56,48.82,75.50,f,1.79,2.07,1.55,36.1,,
52.45,25.74,REA Grp,47.00,-185,46.98,47.03,47.50,f,2.06,2.09,1.01,48.1,,
34.15,21.90,Reece Aust,31.00,-151,31.00,31.50,63.00,f,1.98,7.61,2.03,24.8,,
5.94,4.16,ResMed Inc cdi,4.87,-3,4.86,4.88,8.43,,3.13,,1.73,18.5,,
18.54,8.55,Seek,17.39,+11,17.32,17.40,26.00,f,3.89,-.59,1.50,17.2,,
10.14,6.375,Seven Grp Hldgs,8.59,-5,8.59,8.65,40.00,f,3.77,6.87,4.66,5.7,,
2.595,1.815,Seven West Media,1.92,-2.5,1.915,1.925,12.00,f,1.61,,6.25,9.9,,
11.24,8.11,Sims Metal Mgt,9.56,+10,9.50,9.56,,,-,8.48,,,,
17.94,12.72,Sonic Healthcare,17.63,+22,17.51,17.63,64.00,p,1.42,-2.76,3.63,19.4,,
15.60,12.94,Soul Pattinson WH,15.04,-13,15.04,15.06,46.00,f,.96,12.06,3.06,34.2,,
1.34,1.105,SP AusNet stp,1.31,,1.305,1.31,8.28,p,1.03,.91,6.32,15.3,,
1.867,1.535,Spark Infrastructure forus,1.68,-.5,1.68,1.685,11.00,,.88,1.86,6.55,17.4,,
4.12,3.32,Stockland stp,3.72,-3,3.71,3.73,24.00,,1.01,3.52,6.45,15.3,,
13.75,11.183,Suncorp Grp,12.64,+23,12.62,12.64,65.00,f,.56,6.14,5.14,34.8,,
14.095,9.50,Super Retail Grp,11.36,+15,11.31,11.36,39.50,f,1.36,.21,3.48,21.1,,
4.27,3.20,Sydney Airport forus,4.15,,4.14,4.16,22.50,,.14,-2.66,5.42,128.1,,
3.685,2.99,Tabcorp Hldgs,3.38,-3,3.38,3.39,16.00,f,1.07,1.48,4.73,19.8,,
3.40,2.865,Tatts Grp,2.89,,2.89,2.90,15.50,f,1.11,-1.23,5.36,16.7,,
5.30,4.46,Telstra Corp,5.00,+1,5.00,5.01,28.50,f,1.11,.37,5.70,15.9,,
6.00,4.63,Toll Hldgs,5.23,+8,5.19,5.23,27.50,f,.33,1.42,5.26,57.5,,
5.845,3.03,TPG Telecom,5.55,-8,5.55,5.61,7.50,f,2.51,.27,1.35,29.5,,
1.23,.715,Transpacific Indust,1.18,+.5,1.18,1.19,,,-,.61,,,,
7.315,6.26,Transurban Grp stp,7.22,+7,7.21,7.22,32.50,p,.36,2.01,4.50,61.7,,
6.47,3.41,Treasury Wine Estates,3.58,-7,3.57,3.58,13.00,,1.14,3.26,3.63,24.2,,
2.45,1.63,Veda Grp,2.38,-5,2.37,2.38,,,-,-.24,,,,
44.60,36.767,Wesfarmers,41.70,+27,41.68,41.70,188.10,f,1.11,4.38,4.51,20.0,,
12.55,9.67,Westfield Grp stp,10.29,+7,10.27,10.30,51.00,p,1.45,7.29,4.96,13.9,,
3.45,2.82,Westfield Retail Tr stp,3.05,-3,3.05,3.06,19.85,p,1.29,3.52,6.51,11.9,,
34.879,27.071,Westpac Banking,33.60,+36,33.50,33.60,174.00,f,1.27,11.07,5.18,15.2,,
36.96,31.53,Woolworths,35.80,+34,35.67,35.80,136.00,f,1.43,2.83,3.80,18.4,,
25.06,14.99,WorleyParsons,15.16,+6,15.10,15.16,85.00,p,1.33,.49,5.61,13.4,,
,
