100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4561.3 at 2011-07-14T16:37:22. Report at Thursday, July 14, 2011. Processed Friday at 2011-07-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.73,Adelaide Brighton,2.83,-6,2.79,2.84,16.50,f,1.45,1.19,5.83,11.8,,
16.92,13.56,AGL Energy,14.26,-9,14.25,14.35,59.00,,1.54,6.40,4.14,15.7,,
7.43,6.21,Amcor,6.98,-4,6.97,6.99,34.00,,.76,1.48,4.87,27.2,,
5.82,4.62,AMP,4.67,-2,4.64,4.68,30.00,p,1.26,.98,6.42,12.3,,
14.70,12.33,Ansell,13.92,+13,13.61,13.92,31.50,,2.93,2.29,2.26,15.1,,
25.96,20.82,ANZ Banking Grp,20.98,-18,20.97,20.98,138.00,f,1.49,10.61,6.58,10.2,,
4.43,3.63,APA Grp stp,4.15,+5,4.12,4.16,33.50,,.59,1.34,8.07,21.2,,
6.59,5.30,Argo Invest,5.62,-4,5.62,5.66,26.00,f,1.03,6.21,4.63,21.0,,
3.99,2.27,Aristocrat Leisure,2.35,+2,2.31,2.37,5.00,,2.90,.14,2.13,16.2,,
1.795,1.475,Asciano,1.615,-.5,1.615,1.62,1.00,f,-,.13,.62,,,
43.89,28.02,ASX,30.20,-26,29.81,30.21,174.20,f,1.10,3.85,5.77,15.8,,
5.16,4.21,Aust Foundation,4.43,-4,4.43,4.48,21.00,f,1.01,4.96,4.74,20.9,,
1.46,.835,Austar United,1.32,-1.5,1.32,1.325,,,-,-.21,,16.7,,
3.20,2.46,Australand Prop stp,2.66,-3,2.65,2.67,21.00,,1.37,3.52,7.89,9.3,,
12.32,7.63,Bank of Qld,8.35,-5,8.30,8.48,52.00,f,1.16,7.67,6.23,13.9,,
10.45,8.00,Bendigo & Adelaide,8.69,-1,8.60,8.70,60.00,f,1.41,5.44,6.90,10.3,,
9.26,5.80,Billabong Int'l,6.10,-17,6.05,6.20,34.00,p,1.56,-.44,5.57,11.5,,
2.55,1.115,BlueScope Steel,1.24,-4,1.24,1.25,7.00,f,.78,2.47,5.65,22.7,,
5.01,2.73,Boart Longyear,3.95,-2,3.92,3.96,5.63,p,3.23,1.42,1.43,21.7,,
5.73,4.01,Boral,4.07,-4,4.06,4.09,14.00,f,-,3.89,3.44,,,
9.60,7.08,Bradken,8.42,-6,8.38,8.45,39.50,f,1.34,2.02,4.69,15.9,,
7.46,5.11,Brambles,7.06,-3,6.98,7.06,25.50,p,1.40,8.25,3.61,19.8,,
12.29,10.00,Brickworks,10.13,+2,10.10,10.13,40.50,f,2.80,9.48,4.00,8.9,,
16.44,9.60,Caltex Aust,11.25,-6,11.21,11.35,60.00,f,1.96,11.08,5.33,9.6,,
