3.17,2.25,Australand Prop stp,3.07,+2,3.02,3.08,20.50,,1.40,3.52,6.68,10.7,,
6.46,4.86,AXA Asia Pacific,6.42,,,,18.50,,1.58,1.01,2.88,22.0,,
13.03,9.16,Bank Of Queensland,9.95,+20,9.91,9.95,52.00,f,1.55,7.55,5.23,12.3,,
10.45,7.72,Bendigo And Adelaide,9.44,+24,9.42,9.48,60.00,f,1.41,5.44,6.36,11.2,,
12.32,7.27,Billabong,7.59,-6,7.57,7.61,34.00,p,1.56,-.44,4.48,14.3,,
3.02,1.83,Bluescope Steel,1.975,+1.5,1.975,1.98,7.00,f,.78,2.47,3.54,36.1,,
4.93,2.43,Boart Longyear,4.61,+16,4.58,4.62,5.63,p,3.23,1.42,1.22,25.3,,
5.98,4.15,Boral Ltd,5.02,-1,5.02,5.04,14.00,f,-,3.89,2.79,,,
7.64,5.11,Brambles Ltd,7.09,+19,7.07,7.10,25.50,p,1.40,8.25,3.60,19.9,,
13.55,10.20,Brickworks Ltd,10.88,+8,10.87,10.90,40.50,f,2.80,9.48,3.72,9.6,,
16.44,8.95,Caltex Aust,15.68,+12,15.52,15.73,60.00,f,1.96,11.08,3.83,13.4,,
46.67,26.50,Campbell Brothers,46.51,+64,45.85,46.64,120.00,p,1.37,4.40,2.58,28.3,,
2.03,1.74,CFS Retail Prop unt,1.84,,1.84,1.845,12.60,p,1.74,2.05,6.85,8.4,,
5.21,3.24,Challenger Ltd,4.98,+1,4.95,5.00,15.50,,3.01,2.52,3.11,10.7,,
3.35,2.25,Charter Hall Office unt,3.30,+4,3.26,3.32,17.75,,.04,3.96,5.38,423.1,,
12.74,10.67,Coca-Cola Amatil,11.86,+33,11.84,11.95,48.50,f,1.36,1.64,4.09,18.0,,
83.20,66.49,Cochlear Ltd,82.00,+131,81.84,82.15,210.00,p,1.41,4.98,2.56,27.7,,
60.00,47.05,Commonwealth Bank,52.53,+69,52.51,52.55,302.00,f,1.16,,5.75,15.0,,
1.002,.81,Commonwealth Prop ord unt,.865,+.5,.86,.87,5.65,,1.76,1.10,6.53,8.7,,
12.90,8.70,Computershare Ltd,9.20,+5,9.16,9.21,28.00,p,1.74,-1.27,3.04,18.8,,
.48,.355,Connecteast Grp stp,.45,+.5,.445,.45,2.00,,-,,4.44,,,
3.43,2.63,Consolidated Media,2.80,+1,2.78,2.83,16.50,,1.01,.59,5.89,16.8,,
8.94,7.41,Crown Ltd,8.03,-3,8.02,8.10,37.00,p,1.18,3.18,4.61,18.4,,
38.07,30.45,CSL Ltd,35.40,+66,35.20,35.40,80.00,,2.14,5.54,2.26,20.7,,
3.895,3.12,CSR Ltd,3.31,-1,3.28,3.31,9.00,f,.90,1.00,2.72,40.9,,
5.29,4.10,David Jones Ltd,4.75,+4,4.72,4.75,31.00,f,1.12,1.32,6.53,13.6,,
.905,.715,Dexus Prop Grp stp,.85,,.845,.85,5.04,,1.79,.98,5.93,9.4,,
7.388,3.216,Downer Edi Ltd,3.78,-4,3.75,3.80,16.00,,-,1.50,4.23,,,
1.845,1.455,Duet Grp forus,1.665,+3,1.64,1.665,20.00,p,.56,,12.01,14.7,,
1.825,1.17,Fairfax Media Ltd,1.28,+1.5,1.265,1.295,2.90,f,4.29,-.22,2.27,10.3,,
25.12,15.33,Flight Centre,22.69,+63,22.40,22.80,80.00,f,2.00,3.28,3.53,14.2,,
6.44,5.11,Foster's Grp,5.75,+5,5.71,5.76,27.25,f,-,.54,4.74,,,
1.665,1.06,Goodman Fielder,1.24,+5,1.235,1.245,10.75,p,1.09,-.16,8.67,10.6,,
.75,.56,Goodman Grp forus,.695,,.69,.695,3.40,,1.03,.48,4.89,19.9,,
3.19,.525,GPT Grp stp,3.11,+1,3.09,3.13,13.50,,2.82,3.60,4.34,8.2,,
8.200,5.063,Graincorp Ltd,7.62,+3,7.58,7.75,25.00,f,1.60,4.54,3.28,19.1,,
3.95,2.75,Harvey Norman,2.99,-1,2.97,3.01,13.00,f,1.48,2.14,4.35,15.6,,
2.73,1.92,Henderson Grp cdi,2.67,+3,2.66,2.72,10.22,,1.47,.02,3.83,17.8,,
4.72,2.54,Incitec Pivot,4.25,+2,4.24,4.27,7.80,,3.24,.37,1.84,16.8,,
.545,.345,ING Industrial Fund unt,.535,,,,3.21,p,-,.56,6.00,,,
.64,.525,ING Office Fund stp,.625,+2,.62,.63,3.90,,1.92,.74,6.24,8.3,,
4.03,3.22,Insurance Aust,3.52,+3,3.49,3.54,13.50,f,-,1.28,3.84,,,
8.14,5.75,Ioof Hldgs Ltd,7.30,+10,7.20,7.35,39.00,f,.86,.60,5.34,21.7,,
8.05,5.05,James Hardie Indust cdi,6.14,-1,6.07,6.21,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,20.03,+20,20.03,20.04,81.00,f,1.48,2.34,4.04,16.7,,
39.34,27.61,Leighton Hldgs,29.69,+13,29.60,29.80,145.00,f,1.24,7.60,4.88,16.5,,
9.28,6.70,Lend Lease Grp stp,8.92,+9,8.92,8.95,32.00,p,2.11,5.03,3.59,13.2,,
3.05,.897,Linc Energy Ltd,2.97,,2.96,2.97,,f,-,,,4.2,,
51.97,33.01,Macq Grp Ltd,36.53,+36,36.39,36.53,186.00,,1.55,25.21,5.09,12.6,,
3.17,2.447,MAP Grp forus,3.03,+5,3.01,3.04,21.00,,.26,,6.93,55.9,,
8.30,1.71,Mesoblast Ltd,7.72,-38,7.70,7.72,,,-,.15,,14.9,,
4.57,3.84,Metcash Ltd,4.14,+13,4.14,4.16,26.00,f,1.15,.14,6.28,13.9,,
18.95,15.35,Milton Corp,16.06,+6,16.00,16.06,73.00,f,1.12,17.83,4.55,19.6,,
13.63,6.11,Mineral Res,12.37,+53,12.25,12.38,28.60,f,2.92,3.13,2.31,14.8,,
1.485,1.16,Mirvac Grp stp,1.26,+2,1.26,1.265,8.00,,.74,1.59,6.35,21.4,,
22.40,11.77,Monadelphous Grp,21.50,+10,21.30,21.55,88.00,f,1.16,1.96,4.09,21.1,,
4.02,2.86,Myer Hldgs Ltd,3.19,+3,3.19,3.20,22.50,f,1.18,-.09,7.05,12.0,,
29.03,22.23,National Aust Bank,25.63,+28,25.58,25.70,152.00,f,1.26,12.63,5.93,13.4,,
5.35,3.37,Navitas Ltd,4.26,-3,4.15,4.32,19.40,f,1.04,.06,4.55,21.1,,
20.18,15.40,News Corp b voting,17.75,-3,17.61,17.75,13.42,,9.82,,.76,13.5,,
8.020,3.20,Nufarm Ltd,5.20,-5,5.18,5.21,,,-,3.31,,73.2,,
4.15,2.26,Onesteel Ltd,2.45,+1,2.45,2.47,12.00,,1.62,1.34,4.90,12.6,,
26.93,22.836,Orica Ltd,26.31,+58,26.30,26.34,95.00,f,3.90,1.44,3.61,7.1,,
16.81,13.458,Origin Energy,16.17,+28,16.14,16.18,50.00,f,.24,7.97,3.09,134.8,,
5.48,4.43,Platinum Asset,4.82,+6,4.75,4.83,24.00,f,1.08,,4.98,18.6,,
4.56,2.72,Primary Health Care,3.13,+11,3.10,3.14,13.00,f,1.18,-1.33,4.15,20.3,,
3.02,2.05,Qantas Airways,2.19,+4,2.18,2.19,,,-,2.42,,17.0,,
22.24,16.09,QBE Insurance Grp,17.90,-4,17.86,17.93,128.00,p,.95,,7.15,14.7,,
3.42,2.53,QR National Ltd,3.41,+12,3.40,3.42,,,-,,,30.0,,
18.97,13.01,Ramsay Health Care,18.77,+12,18.42,18.85,47.50,f,1.66,,2.53,23.8,,
13.26,9.50,REA Grp,13.00,,12.97,13.30,26.00,f,1.77,.81,2.00,28.3,,
26.35,20.50,Reece Aust Ltd,22.39,-10,22.05,22.39,59.00,f,1.98,6.19,2.64,19.1,,
3.985,2.88,Resmed Inc cdi,2.91,-3,2.91,2.92,,,-,8.70,,12.1,,
8.57,6.06,Seek Ltd,6.69,+16,6.56,6.70,13.50,f,2.21,.78,2.02,22.4,,
9.44,5.41,Seven Grp Hldgs,9.00,+15,8.68,9.02,36.00,f,1.12,5.58,4.00,22.2,,
23.43,15.23,Sims Metal Mgmt,17.55,+31,17.45,17.70,35.00,p,1.93,8.51,1.99,25.9,,
14.58,9.53,Sonic Healthcare,11.49,+29,11.36,11.49,59.00,p,1.19,-2.21,5.13,16.3,,
15.235,11.669,Soul Pattinson (W H),12.59,-5,12.49,12.60,35.00,f,4.54,11.64,2.78,7.9,,
.975,.76,SP Ausnet stp,.865,,.86,.865,8.00,p,1.09,.91,9.25,9.9,,
1.283,1.035,Spark Infrastructure stp,1.11,+.5,1.105,1.115,13.54,,.55,1.68,12.20,15.0,,
4.15,3.44,Stockland stp,3.74,,3.72,3.76,22.80,,1.27,3.63,6.10,12.9,,
9.76,7.56,Suncorp Grp Ltd,8.36,+17,8.33,8.36,35.00,f,1.44,.01,4.19,16.6,,
7.70,6.106,Tabcorp Hldgs Ltd,7.55,+4,7.45,7.55,49.00,f,1.56,,6.49,9.9,,
2.60,2.108,Tatts Grp Ltd,2.32,,2.31,2.33,10.50,f,.91,-1.15,4.53,24.2,,
3.46,2.55,Telstra Corp,2.80,+4,2.79,2.80,28.00,f,.93,.36,10.00,10.8,,
1.850,1.10,TEN Net Hldgs,1.28,-.5,1.275,1.295,6.00,,2.40,-.26,4.69,8.9,,
7.54,5.34,Toll Hldgs Ltd,5.93,+3,5.92,5.94,25.00,f,1.91,1.34,4.22,12.4,,
3.95,1.955,Tower Aust,3.94,+2,3.93,3.94,5.75,f,3.97,1.33,1.46,17.3,,
4.091,2.795,Transfield Services,3.22,+6,3.21,3.22,14.00,f,.80,.08,4.35,28.8,,
5.45,4.13,Transurban Grp stp,5.41,+9,5.40,5.44,25.00,,.24,2.73,4.62,91.7,,
15.96,12.72,UGL Ltd,15.86,+36,15.70,15.96,67.00,f,1.40,.18,4.22,17.0,,
35.26,27.09,Wesfarmers Ltd,32.34,+59,32.20,32.35,135.00,f,1.19,,4.17,20.1,,
10.508,8.91,Westfield Grp stp,9.40,,9.39,9.43,63.56,,.76,7.18,6.76,19.5,,
2.75,2.49,Westfield Retail Tst stp,2.64,+1,2.63,2.64,,,-,,,,,
28.43,20.56,Westpac Banking,24.27,+18,24.25,24.27,139.00,f,1.54,8.96,5.73,11.3,,
30.18,25.52,Woolworths Ltd,26.80,+31,26.78,26.84,119.00,f,1.43,1.87,4.44,15.8,,
31.67,19.95,Worleyparsons Ltd,31.51,+43,31.10,31.51,76.00,f,1.50,.39,2.41,27.6,,
,
