100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5326.6 at 2013-11-28T16:39:06. Report at Thursday, November 28, 2013. Processed Friday at 2013-11-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.01,Adelaide Brighton,3.87,+3,3.86,3.87,16.50,f,1.41,1.30,4.26,16.7,,
16.60,13.85,AGL Energy,15.11,-5,15.10,15.12,63.00,f,1.12,7.56,4.17,21.4,,
4.79,2.26,Ainsworth Game Tech,4.45,-3,4.45,4.47,8.00,,2.00,.54,1.80,27.8,,
12.272,8.309,ALS,8.52,-22,8.50,8.52,46.00,p,1.17,-.07,5.40,15.9,,
11.28,7.84,Amcor,11.23,+21,11.23,11.24,40.00,,1.24,.94,3.56,22.6,,
5.79,4.155,AMP,4.73,+1,4.72,4.74,24.00,p,1.03,1.18,5.07,19.1,,
22.24,14.62,Ansell,20.55,+76,20.53,20.56,38.00,,2.75,1.79,1.85,19.6,,
34.06,24.14,ANZ Banking Grp,32.04,-4,32.04,32.07,164.00,f,1.41,13.48,5.12,13.9,,
6.97,5.35,APA Grp stp,6.11,-1,6.09,6.11,35.50,,1.09,1.42,5.81,15.8,,
7.34,5.82,Argo Invest,7.17,-1,7.17,7.19,26.50,f,1.05,7.30,3.70,25.9,,
5.12,3.04,Aristocrat Leisure,4.80,+16,4.79,4.80,14.50,,1.34,.41,3.02,24.6,,
1.68,.675,Arrium,1.585,-3.5,1.585,1.59,5.00,,-,1.25,3.15,,,
6.23,4.28,Asciano,5.85,+2,5.84,5.86,11.50,f,3.03,.86,1.97,16.8,,
39.38,28.747,ASX,37.10,-29,37.10,37.11,170.20,f,1.15,5.04,4.59,19.0,,
4.825,3.56,Aurizon Hldgs,4.75,,4.74,4.76,12.30,p,1.61,,2.59,24.0,,
6.07,4.71,Aust Foundation,6.02,+4,6.02,6.04,22.00,f,1.07,5.77,3.65,25.6,,
4.02,2.855,Australand Prop stp,3.72,,3.71,3.72,21.50,,1.44,3.57,5.78,12.0,,
12.76,6.92,Bank of Qld,12.23,-7,12.23,12.25,58.00,f,1.01,,4.74,20.9,,
11.43,8.01,Bendigo & Adelaide Bk,11.29,+6,11.29,11.32,61.00,f,1.39,6.62,5.40,13.3,,
5.81,.515,BlueScope Steel,5.46,+1,5.46,5.48,,,-,.06,,,,
