100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5323.8 at 2013-12-27T16:52:06. Report at Friday, December 27, 2013. Processed Saturday at 2013-12-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.09,Adelaide Brighton,3.65,-3,3.64,3.65,16.50,f,1.41,1.30,4.52,15.7,,
16.60,13.85,AGL Energy,14.92,+4,14.90,14.93,63.00,f,1.12,7.56,4.22,21.1,,
12.272,7.86,ALS,8.85,+4,8.85,8.91,46.00,p,1.17,-.07,5.20,16.5,,
11.53,8.05,Amcor,10.52,,10.50,10.53,40.00,,1.24,.94,3.80,21.1,,
5.79,4.155,AMP,4.40,-2,4.40,4.41,24.00,p,1.03,1.18,5.45,17.7,,
22.24,14.62,Ansell,20.90,,20.89,20.90,38.00,,2.75,1.79,1.82,20.0,,
34.06,24.87,ANZ Banking Grp,32.16,+3,32.15,32.16,164.00,f,1.41,13.48,5.10,13.9,,
6.97,5.39,APA Grp stp,6.03,-3,6.02,6.04,35.50,,1.09,1.42,5.89,15.6,,
7.37,6.03,Argo Invest,7.29,+3,7.29,7.31,26.50,f,1.05,7.30,3.64,26.3,,
5.12,3.11,Aristocrat Leisure,4.61,-6,4.60,4.61,14.50,,1.34,.41,3.15,23.6,,
1.705,.675,Arrium,1.70,+1,1.695,1.70,5.00,,-,1.25,2.94,,,
6.23,4.57,Asciano,5.68,-3,5.68,5.69,11.50,f,3.03,.86,2.02,16.3,,
39.38,30.647,ASX,36.72,-22,36.70,36.72,170.20,f,1.15,5.04,4.64,18.8,,
4.98,3.70,Aurizon Hldgs,4.90,-4,4.90,4.92,12.30,p,1.61,,2.51,24.7,,
6.33,5.02,Aust Foundation,6.23,+3,6.23,6.29,22.00,f,1.07,5.77,3.53,26.5,,
4.02,3.14,Australand Prop stp,3.80,-8,3.78,3.80,21.50,,1.44,3.57,5.66,12.3,,
12.76,7.34,Bank of Qld,12.09,-1,12.09,12.10,58.00,f,1.01,,4.80,20.7,,
11.92,8.50,Bendigo & Adelaide Bk,11.65,-8,11.65,11.70,61.00,f,1.39,6.62,5.24,13.7,,
5.81,3.36,BlueScope Steel,5.72,+8,5.72,5.75,,,-,.06,,,,
5.28,3.97,Boral,4.77,,4.76,4.77,11.00,f,-,3.17,2.31,,,
9.32,7.012,Brambles,9.18,-3,9.15,9.18,27.00,p,1.65,.66,2.94,20.7,,
15.50,11.46,Brickworks,14.10,+20,14.08,14.10,40.50,f,1.42,9.82,2.87,24.5,,
5.90,2.34,BT Invest Mgt,5.78,+8,5.77,5.78,18.00,p,1.16,.08,3.11,27.7,,
23.77,16.80,Caltex Aust,19.54,-26,19.52,19.57,40.00,f,.78,8.06,2.05,62.2,,
11.77,7.33,carsales.com,10.20,-10,10.19,10.23,28.30,f,1.25,.30,2.77,28.7,,
2.26,1.875,CFS Retail Prop stp,1.895,-1.5,1.89,1.905,13.60,,.77,2.04,7.18,18.2,,
6.38,3.51,Challenger,6.16,+3,6.12,6.16,20.00,,3.96,2.77,3.25,7.8,,
15.399,11.46,Coca-Cola Amatil,12.09,-8,12.09,12.11,56.00,p,1.00,1.91,4.63,21.5,,
82.87,52.71,Cochlear,58.11,-65,58.09,58.12,252.00,p,.92,2.12,4.34,24.9,,
1.285,1.005,C'wlth Prop Office ord unt,1.24,-.5,1.24,1.245,6.55,,.95,1.15,5.28,20.0,,
79.88,60.93,C'wlth Bank  of Aust,77.31,+15,77.22,77.32,364.00,f,1.31,20.84,4.71,16.2,,
11.45,8.96,Computershare,11.35,-6,11.34,11.36,28.00,p,1.09,-2.46,2.47,37.3,,
1.112,.813,Cromwell Property stp,.98,-.5,.975,.98,7.37,,.47,.70,7.52,28.5,,
17.38,10.49,Crown Resorts,16.91,+2,16.91,16.98,37.00,p,1.47,3.84,2.19,31.1,,
69.755,51.69,CSL,68.40,-43,68.39,68.47,105.64,,2.49,4.75,1.54,26.0,,
3.15,2.27,David Jones,3.01,+2,3.00,3.03,17.00,f,1.06,1.30,5.65,16.7,,
1.24,.97,DEXUS Prop Grp stp,1.005,-1.5,1.00,1.01,6.18,,1.77,1.05,6.15,9.2,,
5.66,3.165,Downer EDI,4.72,-3,4.72,4.74,21.00,p,2.18,2.90,4.45,10.3,,
2.53,1.95,DUET Grp forus,2.01,,2.00,2.01,16.75,,.03,1.30,8.33,394.1,,
5.77,3.71,DuluxGroup,5.36,-14,5.36,5.38,17.50,f,1.21,-.01,3.26,25.4,,
3.78,2.26,Echo Entertainment,2.48,+1,2.45,2.48,6.00,f,1.68,1.23,2.42,24.6,,
1.155,.90,Envestra,1.145,,1.135,1.145,6.20,,1.06,.13,5.41,17.3,,
.69,.455,Fairfax Media,.645,+1,.64,.65,2.00,f,-,.16,3.10,,,
2.74,2.16,Federation Cntres stp,2.30,-1,2.28,2.30,15.00,,.99,2.22,6.52,15.6,,
53.12,26.62,Flight Centre Travel,46.43,-77,46.34,46.58,137.00,f,1.79,6.57,2.95,18.9,,
5.59,4.24,Goodman Grp stp,4.75,-4,4.72,4.75,19.40,,.50,2.69,4.08,49.3,,
4.23,3.34,GPT Grp stp,3.45,+2,3.44,3.46,19.90,,1.68,3.76,5.77,10.3,,
12.828,8.10,GrainCorp,8.53,-6,8.51,8.54,40.00,f,1.55,5.62,4.69,13.8,,
3.425,1.865,Harvey Norman,3.14,-1,3.14,3.17,9.00,f,1.49,2.29,2.87,23.5,,
4.18,2.02,Henderson Grp cdi,4.16,+7,4.15,4.17,11.42,,1.61,.16,2.75,22.6,,
3.34,2.305,Incitec Pivot,2.68,-2,2.66,2.68,9.20,p,3.20,.70,3.43,9.1,,
6.25,4.64,Insurance Aust Grp,5.78,+3,5.77,5.78,36.00,f,1.04,1.38,6.23,15.4,,
