100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5442.0 at 2014-05-09T16:55:06. Report at Friday, May 9, 2014. Processed Saturday at 2014-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.82,-6,3.82,3.85,16.50,f,1.44,1.38,4.32,16.1,,
16.15,13.85,AGL Energy,15.94,,15.90,15.94,63.00,f,.81,7.56,3.95,31.2,,
10.64,7.05,ALS,7.88,+25,7.85,7.88,46.00,p,1.17,-.07,5.84,14.7,,
10.89,8.67,Amcor,10.45,+10,10.42,10.45,40.00,,1.08,-.09,3.83,24.2,,
5.79,4.11,AMP,5.25,-7,5.25,5.26,23.00,p,1.01,1.35,4.38,22.6,,
22.24,16.17,Ansell,18.10,-15,18.10,18.11,40.89,,2.89,4.21,2.26,15.3,,
35.07,26.30,ANZ Banking Grp,32.72,-108,32.71,32.77,174.00,f,1.42,13.90,5.32,13.2,,
6.97,5.80,APA Grp stp,6.91,+7,6.90,6.93,36.00,,.59,1.37,5.21,32.7,,
7.44,6.03,Argo Invest,7.20,-1,7.19,7.21,27.00,f,1.10,7.27,3.75,24.2,,
5.55,3.87,Aristocrat Leisure,5.06,-7,5.06,5.07,14.50,,1.34,.41,2.87,25.9,,
6.23,4.57,Asciano,5.72,-4,5.71,5.73,12.00,f,2.81,.97,2.10,17.0,,
39.38,32.06,ASX,35.80,-9,35.79,35.81,170.50,f,1.15,6.60,4.76,18.3,,
5.265,4.01,Aurizon Hldgs,4.87,-1,4.87,4.89,16.20,p,1.07,2.99,3.33,28.0,,
6.33,5.10,Aust Foundation,5.88,-1,5.88,5.90,21.00,f,1.13,5.78,3.57,24.7,,
4.33,3.14,Australand Prop stp,4.26,-4,4.25,4.26,21.50,,1.09,,5.05,18.2,,
13.25,7.956,Bank of Qld,12.12,+3,12.09,12.13,62.00,f,1.11,7.06,5.12,17.6,,
12.09,9.30,Bendigo & Adelaide Bk,11.41,-3,11.40,11.42,62.00,f,1.32,6.83,5.43,13.9,,
6.64,4.22,BlueScope Steel,6.26,-4,6.25,6.26,,,-,6.40,,,,
5.965,3.97,Boral,5.40,-5,5.39,5.40,13.00,f,-,3.24,2.41,,,
9.825,7.61,Brambles,9.53,,9.53,9.54,27.00,p,3.49,.78,2.83,10.1,,
15.50,11.58,Brickworks,13.38,-3,13.37,13.42,41.00,f,1.41,10.04,3.06,23.2,,
