100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5356.4 at 2014-12-23T16:38:37. Report at Tuesday, December 23, 2014. Processed Wednesday at 2014-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,3.53,-2,3.53,3.55,16.50,f,1.34,1.33,4.67,16.0,,
15.590,12.55,AGL Energy,13.35,-11,13.34,13.39,63.00,f,1.62,7.75,4.72,13.1,,
9.30,4.33,ALS,5.20,-18,5.20,5.26,31.00,p,.92,-.02,5.96,18.3,,
11.51,8.01,Amalgamated Hldgs,10.82,-3,10.80,10.82,42.00,f,1.18,5.16,3.88,21.8,,
13.72,9.88,Amcor,13.52,+3,13.51,13.52,43.00,,1.09,-.05,3.18,28.9,,
5.96,4.11,AMP,5.50,-10,5.49,5.50,24.00,p,.95,1.35,4.36,24.2,,
23.00,17.73,Ansell,22.71,+29,22.70,22.81,41.85,,.74,.39,1.84,73.0,,
35.07,28.84,ANZ Banking Grp,31.87,-22,31.87,31.88,178.00,f,1.50,14.65,5.59,11.9,,
8.10,5.708,APA Grp stp,7.38,-18,7.38,7.40,36.25,,1.13,1.41,4.91,18.0,,
8.14,7.18,Argo Invest,7.75,-4,7.75,7.80,28.00,f,1.08,7.25,3.61,25.7,,
6.95,4.22,Aristocrat Leisure,6.64,-4,6.61,6.64,16.00,,-,.91,2.41,,,
6.61,5.13,Asciano,6.01,-6,6.01,6.03,14.25,f,1.83,.93,2.37,23.0,,
37.93,34.07,ASX,36.61,-17,36.59,36.66,178.10,f,1.11,6.53,4.86,18.4,,
5.265,4.15,Aurizon Hldgs,4.61,-10,4.61,4.62,16.50,,.72,3.00,3.58,39.1,,
1.45,1.18,AusNet Services stp,1.33,-1.5,1.32,1.33,8.36,p,.37,.86,6.29,43.0,,
6.33,5.80,Aust Foundation,6.02,+1,6.00,6.02,22.00,f,1.11,5.68,3.65,24.7,,
13.25,10.615,Bank of Qld,12.08,-8,12.07,12.11,66.00,f,1.17,,5.46,15.6,,
13.18,10.83,Bendigo & Adelaide Bk,12.75,-1,12.75,12.77,64.00,f,1.37,7.26,5.02,14.5,,
