100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5635.4 at 2015-05-08T16:42:36. Report at Friday, May 8, 2015. Processed Saturday at 2015-05-09T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.75,3.12,Adelaide Brighton,4.48,,4.47,4.48,17.00,f,1.58,1.35,3.79,16.7,,
15.590,12.55,AGL Energy,14.77,+14,14.76,14.77,63.00,f,1.65,8.49,4.27,14.2,,
9.30,4.33,ALS,5.46,+8,5.43,5.46,31.00,p,.92,-.02,5.68,19.2,,
12.85,8.65,Amalgamated Hldgs,12.43,-10,12.36,12.56,43.00,f,1.23,5.23,3.46,23.5,,
14.78,9.88,Amcor,13.48,+3,13.47,13.50,47.90,,1.38,-.06,3.55,20.4,,
6.83,5.02,AMP,6.37,+4,6.37,6.38,26.00,p,1.17,1.42,4.08,21.0,,
30.40,18.05,Ansell,26.16,-16,26.14,26.16,49.24,,.92,.63,1.88,57.5,,
37.25,30.47,ANZ Banking Grp,32.35,-66,32.34,32.36,181.00,f,1.50,15.75,5.60,12.0,,
9.88,6.487,APA Grp stp,8.94,+7,8.92,8.95,36.25,,2.27,2.47,4.05,10.9,,
8.44,7.20,Argo Invest,7.66,-1,7.66,7.68,28.50,f,1.06,7.93,3.72,25.4,,
8.74,4.90,Aristocrat Leisure,8.13,-11,8.13,8.14,16.00,,-,.91,1.97,,,
6.79,5.19,Asciano,6.40,-6,6.40,6.42,16.75,f,1.56,.93,2.62,24.5,,
45.37,34.07,ASX,42.09,+48,42.09,42.10,182.20,f,1.11,6.97,4.33,20.7,,
5.15,4.15,Aurizon Hldgs,4.86,-1,4.86,4.88,18.60,,1.14,2.98,3.83,22.9,,
1.545,1.29,AusNet Services stp,1.445,+.5,1.44,1.445,8.36,p,.37,.86,5.79,46.8,,
6.35,5.80,Aust Foundation,6.14,+5,6.13,6.14,23.00,f,1.02,6.30,3.75,26.1,,
14.73,11.45,Bank of Qld,13.07,+7,13.05,13.07,70.00,f,1.11,7.01,5.36,16.8,,
14.45,11.20,Bendigo&Adelaide Bk,12.16,+9,12.15,12.16,66.00,f,1.43,7.22,5.43,12.9,,
6.30,3.46,BlueScope Steel,3.58,+3,3.57,3.58,,f,-,6.43,,319.6,,
6.66,4.68,Boral,6.19,-2,6.18,6.20,16.50,f,2.36,4.18,2.67,15.9,,
11.95,8.74,Brambles,10.92,+17,10.90,10.92,27.50,p,1.44,.65,2.52,27.5,,
14.90,11.52,Brickworks,14.58,-1,14.58,14.59,43.00,f,1.39,10.41,2.95,24.4,,
10.97,5.65,BT Invest Mgt,9.90,+34,9.89,9.90,36.00,p,1.16,.41,3.64,23.6,,
3.205,2.31,BWP Trust unt,3.05,+4,3.04,3.05,15.55,,2.03,2.18,5.10,9.7,,
38.81,21.07,Caltex Aust,33.09,-91,33.07,33.10,70.00,f,.11,8.64,2.12,447.2,,
11.62,9.30,Carsales.com,9.30,-4,9.30,9.31,49.80,f,.83,.22,5.35,22.5,,
8.27,5.81,Challenger,7.01,+5,7.01,7.03,28.00,p,2.08,3.43,3.99,12.0,,
23.48,18.08,Cimic Grp,21.55,-31,21.54,21.59,110.00,f,1.82,9.53,5.10,10.7,,
11.00,8.19,Coca-Cola Amatil,9.89,-14,9.89,9.90,42.00,p,.85,1.76,4.25,27.8,,
93.97,58.15,Cochlear,80.43,-7,80.42,80.48,217.00,p,1.17,1.58,2.70,31.8,,
96.69,73.57,C'wlth Bank  of Aust,82.64,-47,82.64,82.66,416.00,f,1.33,24.46,5.03,15.0,,
13.56,10.875,Computershare,12.23,+7,12.20,12.24,30.00,p,.78,-2.69,2.45,52.4,,
1.20,.935,Cromwell Property stp,1.10,+2,1.095,1.10,7.80,,1.35,.74,7.09,10.5,,
16.47,11.66,Crown Resorts,12.83,+1,12.80,12.83,37.00,p,1.76,4.14,2.88,19.7,,
96.60,63.77,CSL,89.66,-35,89.66,89.67,139.23,,2.27,5.52,1.55,28.4,,
4.43,3.15,CSR,3.77,+6,3.76,3.78,13.50,,1.62,2.04,3.58,17.2,,
8.25,1.085,DEXUS Prop Grp stp,7.34,+2,7.34,7.37,38.82,,1.09,6.47,5.29,17.4,,
41.64,18.55,Domino's Pizza,38.61,+62,38.52,38.65,43.60,f,1.44,-.01,1.13,61.6,,
5.59,3.93,Downer EDI,4.81,+1,4.80,4.82,24.00,f,1.97,2.54,4.99,10.2,,
2.70,2.164,DUET Grp forus,2.49,+1,2.49,2.50,17.25,,.19,1.37,6.93,77.1,,
6.88,5.11,DuluxGroup,6.30,,6.29,6.31,20.50,f,1.37,.17,3.25,22.4,,
4.775,2.655,Echo Entertainment,4.41,,4.40,4.41,9.00,f,2.12,,2.04,23.1,,
1.11,.725,Fairfax Media,1.01,-1.5,1.01,1.015,4.00,f,.60,.29,3.96,42.1,,
3.19,2.41,Federation Cntres stp,2.98,+5,2.97,3.00,16.20,,1.89,2.44,5.44,9.7,,
52.19,31.41,Flight Centre Travel,43.84,+72,43.84,43.88,152.00,f,1.28,7.66,3.47,22.5,,
4.131,2.735,Genworth Mortg Ins,3.16,+7,3.16,3.19,15.90,f,3.14,,5.03,6.3,,
