3.20,2.25,Australand Prop stp,3.03,-2,3.01,3.04,20.50,,1.40,3.52,6.77,10.6,,
12.65,9.16,Bank Of Queensland,9.95,+9,9.95,9.97,52.00,f,1.16,7.67,5.23,16.6,,
10.45,7.72,Bendigo And Adelaide,9.38,-1,9.32,9.41,60.00,f,1.41,5.44,6.40,11.1,,
11.84,6.74,Billabong,6.87,+3,6.79,6.88,34.00,p,1.56,-.44,4.95,12.9,,
2.71,1.82,Bluescope Steel,1.835,-9.5,1.83,1.835,7.00,f,.78,2.47,3.81,33.5,,
5.01,2.43,Boart Longyear,4.63,-7,4.63,4.70,5.63,p,3.23,1.42,1.22,25.4,,
5.98,4.15,Boral Ltd,4.96,-1,4.95,4.98,14.00,f,-,3.89,2.82,,,
7.64,5.11,Brambles Ltd,6.93,-7,6.92,6.95,25.50,p,1.40,8.25,3.68,19.5,,
12.98,10.20,Brickworks Ltd,10.60,-5,10.60,10.65,40.50,f,2.80,9.48,3.82,9.4,,
16.44,8.95,Caltex Aust,14.40,+13,14.35,14.47,60.00,f,1.96,11.08,4.17,12.3,,
47.77,26.50,Campbell Brothers,46.00,-40,45.20,46.00,120.00,p,1.37,4.40,2.61,28.0,,
2.03,1.74,CFS Retail Prop unt,1.78,-.5,1.78,1.785,12.60,p,1.74,2.05,7.08,8.1,,
5.21,3.24,Challenger Ltd,4.83,+2,4.82,4.90,15.50,,3.01,2.52,3.21,10.3,,
3.59,2.25,Charter Hall Office unt,3.55,+1,3.50,3.57,17.75,,.04,3.96,5.00,455.1,,
12.74,10.67,Coca-Cola Amatil,12.14,+12,12.02,12.18,48.50,f,1.36,1.64,4.00,18.4,,
85.00,66.49,Cochlear Ltd,81.58,-37,81.38,81.99,210.00,p,1.41,4.98,2.57,27.6,,
59.44,47.05,Commonwealth Bank,53.66,+59,53.66,53.72,302.00,f,1.16,,5.63,15.3,,
1.002,.81,Commonwealth Prop ord unt,.895,,.895,.90,5.65,,1.76,1.10,6.31,9.0,,
12.07,8.70,Computershare Ltd,9.62,+69,9.61,9.62,28.00,p,1.74,-1.27,2.91,19.7,,
.485,.355,Connecteast Grp stp,.47,,.47,.475,2.00,,-,,4.26,,,
3.43,2.63,Consolidated Media,2.79,+1,2.78,2.82,16.50,,1.01,.59,5.91,16.8,,
8.94,7.41,Crown Ltd,8.45,+2,8.37,8.47,37.00,p,1.18,3.18,4.38,19.4,,
38.07,30.45,CSL Ltd,35.06,-35,35.06,35.23,80.00,,2.14,5.54,2.28,20.5,,
3.895,2.99,CSR Ltd,2.99,-10,2.99,3.00,9.00,f,.90,1.00,3.01,36.9,,
5.29,4.10,David Jones Ltd,4.68,-2,4.68,4.70,31.00,f,1.12,1.32,6.62,13.4,,
.905,.715,Dexus Prop Grp stp,.87,-1,.865,.875,5.04,,1.79,.98,5.79,9.7,,
6.944,3.216,Downer Edi Ltd,3.70,,3.65,3.72,16.00,,-,1.50,4.32,,,
1.835,1.455,Duet Grp forus,1.695,,1.695,1.71,20.00,p,.56,,11.80,15.0,,
1.76,1.17,Fairfax Media Ltd,1.34,+.5,1.335,1.345,2.90,f,4.29,-.22,2.16,10.8,,
25.12,15.33,Flight Centre,23.73,+53,23.00,23.85,80.00,f,2.00,3.28,3.37,14.9,,
6.44,5.11,Foster's Grp,5.75,-2,5.74,5.77,27.25,f,-,.54,4.74,,,
1.665,1.02,Goodman Fielder,1.055,-10.5,1.05,1.06,10.75,p,1.09,-.16,10.19,9.0,,
.76,.56,Goodman Grp forus,.73,,.725,.73,3.40,,1.03,.48,4.66,20.9,,
3.21,.525,GPT Grp stp,3.15,-1,3.15,3.16,13.50,,2.82,3.60,4.29,8.3,,
8.20,5.063,Graincorp Ltd,7.94,-12,7.87,7.95,25.00,f,1.60,4.54,3.15,19.9,,
3.95,2.71,Harvey Norman,2.73,-6,2.72,2.74,13.00,f,1.48,2.14,4.76,14.2,,
2.73,1.92,Henderson Grp cdi,2.45,+1,2.45,2.48,10.22,,1.47,.02,4.17,16.3,,
4.72,2.54,Incitec Pivot,3.87,-13,3.85,3.90,7.80,,3.24,.37,2.02,15.3,,
4.03,3.22,Insurance Aust,3.60,+1,3.55,3.61,13.50,f,-,1.28,3.75,,,
.64,.525,Investa Office Fund stp,.625,,.62,.63,3.90,,1.92,.74,6.24,8.3,,
8.14,5.75,Ioof Hldgs Ltd,7.17,+1,7.09,7.26,39.00,f,.86,.60,5.44,21.3,,
8.05,5.05,James Hardie Indust cdi,5.93,-13,5.90,6.09,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.59,+37,19.51,19.59,81.00,f,1.48,2.34,4.13,16.3,,
37.26,23.63,Leighton Hldgs,24.75,-33,24.75,24.83,145.00,f,1.24,7.60,5.86,13.8,,
9.28,6.70,Lend Lease Grp stp,8.89,+1,8.85,8.90,32.00,p,2.11,5.03,3.60,13.2,,
3.05,.897,Linc Energy Ltd,2.81,-2,2.79,2.83,,f,-,,,4.0,,
50.66,33.01,Macq Grp Ltd,34.90,-12,34.86,35.10,186.00,,1.55,25.21,5.33,12.1,,
3.17,2.447,MAP Grp forus,2.97,,2.95,2.98,21.00,,.26,,7.07,54.8,,
8.45,1.71,Mesoblast Ltd,8.28,+13,8.20,8.28,,,-,.15,,15.9,,
4.57,3.84,Metcash Ltd,4.12,-3,4.11,4.13,26.00,f,1.15,.14,6.31,13.8,,
18.10,15.35,Milton Corp,16.30,+4,16.26,16.30,73.00,f,1.12,17.98,4.48,19.9,,
13.63,6.11,Mineral Res,12.00,-30,11.95,12.30,28.60,f,2.92,3.13,2.38,14.4,,
1.435,1.16,Mirvac Grp stp,1.265,+.5,1.26,1.27,8.00,,.74,1.59,6.32,21.4,,
22.40,11.77,Monadelphous Grp,19.63,-52,19.60,19.72,88.00,f,1.16,1.96,4.48,19.3,,
4.02,2.86,Myer Hldgs Ltd,3.21,-4,3.21,3.22,22.50,f,1.18,-.09,7.01,12.1,,
28.36,22.23,National Aust Bank,27.10,+31,27.02,27.11,152.00,f,1.26,12.63,5.61,14.1,,
5.32,3.37,Navitas Ltd,4.18,-10,4.13,4.24,19.40,f,1.04,.06,4.64,20.7,,
20.05,15.40,News Corp b voting,17.14,-6,17.13,17.15,13.42,,9.82,,.78,13.0,,
7.64,3.20,Nufarm Ltd,4.92,-24,4.92,4.98,,,-,3.31,,69.3,,
3.66,2.15,Onesteel Ltd,2.18,-9,2.17,2.18,12.00,,1.62,1.34,5.50,11.2,,
28.10,22.836,Orica Ltd,26.99,-76,26.80,27.00,95.00,f,3.90,1.44,3.52,7.3,,
17.22,13.458,Origin Energy,16.63,-24,16.61,16.65,50.00,f,.24,7.97,3.01,138.6,,
39.39,27.11,Perpetual Ltd,29.31,-19,28.34,29.60,200.00,f,.95,,6.82,15.4,,
5.48,4.43,Platinum Asset,4.65,,4.62,4.67,24.00,f,1.08,,5.16,18.0,,
4.52,2.72,Primary Health Care,3.53,-3,3.41,3.55,13.00,f,1.18,-1.33,3.68,22.9,,
2.97,2.05,Qantas Airways,2.13,-1,2.11,2.14,,,-,2.42,,16.5,,
21.57,16.09,QBE Insurance Grp,19.21,-23,19.18,19.25,128.00,p,.95,,6.66,15.8,,
3.59,2.53,QR National Ltd,3.45,+4,3.45,3.47,,,-,,,30.3,,
19.10,13.01,Ramsay Health Care,18.35,+39,18.31,18.45,47.50,f,1.66,,2.59,23.3,,
14.34,9.50,REA Grp,13.60,-15,13.50,13.70,26.00,f,1.77,.81,1.91,29.6,,
26.35,20.50,Reece Aust Ltd,21.33,-29,21.00,21.33,59.00,f,1.98,6.19,2.77,18.2,,
3.985,2.85,Resmed Inc cdi,3.06,-3,3.05,3.07,,,-,8.70,,12.7,,
8.57,6.06,Seek Ltd,7.10,+1,7.00,7.12,13.50,f,2.21,.78,1.90,23.8,,
9.70,5.41,Seven Grp Hldgs,9.28,,8.97,9.30,36.00,f,1.12,5.58,3.88,22.9,,
22.36,15.23,Sims Metal Mgmt,17.92,+45,17.82,18.00,35.00,p,1.93,8.51,1.95,26.5,,
13.98,9.53,Sonic Healthcare,12.75,+2,12.61,12.76,59.00,p,1.19,-2.21,4.63,18.1,,
14.344,11.669,Soul Pattinson (W H),13.12,+9,13.11,13.12,35.00,f,4.54,11.64,2.67,8.3,,
.97,.76,SP Ausnet stp,.875,-.5,.875,.88,8.00,p,1.09,.91,9.14,10.0,,
1.234,1.035,Spark Infrastructure stp,1.175,-.5,1.17,1.18,13.54,,.55,1.68,11.52,15.9,,
4.15,3.44,Stockland stp,3.69,-1,3.69,3.72,22.80,,1.27,3.63,6.18,12.7,,
9.76,7.56,Suncorp Grp Ltd,8.32,-4,8.29,8.32,35.00,f,1.44,.01,4.21,16.5,,
7.99,6.106,Tabcorp Hldgs Ltd,7.72,-4,7.70,7.75,49.00,f,1.56,,6.35,10.1,,
2.60,2.108,Tatts Grp Ltd,2.34,+2,2.34,2.35,10.50,f,.91,-1.15,4.49,24.4,,
3.46,2.55,Telstra Corp,2.89,+5,2.89,2.90,28.00,f,.93,.36,9.69,11.1,,
1.83,1.10,TEN Net Hldgs,1.38,+1,1.38,1.385,6.00,,2.25,-.32,4.35,10.2,,
7.24,5.34,Toll Hldgs Ltd,5.67,-3,5.66,5.70,25.00,f,1.91,1.34,4.41,11.9,,
3.99,1.955,Tower Aust,3.99,,,,5.75,f,3.97,1.33,1.44,17.5,,
4.091,2.795,Transfield Services,3.55,+7,3.54,3.58,14.00,f,.80,.08,3.94,31.8,,
5.48,4.13,Transurban Grp stp,5.37,+5,5.37,5.40,25.00,,.24,2.73,4.66,91.0,,
16.48,12.72,UGL Ltd,15.57,-21,15.50,15.76,67.00,f,1.40,.18,4.30,16.7,,
35.26,27.09,Wesfarmers Ltd,33.55,+15,33.50,33.55,135.00,f,1.19,,4.02,20.8,,
8.05,4.92,West Aust News,5.00,+7,5.00,5.04,45.00,f,1.00,.08,9.00,11.1,,
10.508,8.91,Westfield Grp stp,9.04,-9,9.02,9.04,63.56,,.76,7.18,7.03,18.8,,
2.75,2.49,Westfield Retail Tst stp,2.63,,2.62,2.64,,,-,,,,,
27.83,20.56,Westpac Banking,25.25,+10,25.23,25.28,139.00,f,1.54,8.96,5.50,11.8,,
30.18,25.52,Woolworths Ltd,26.57,+2,26.52,26.58,119.00,f,1.43,1.87,4.48,15.6,,
33.61,19.95,Worleyparsons Ltd,31.69,-13,31.67,31.90,76.00,f,1.50,.39,2.40,27.8,,
,
