100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5178.0 at 2013-09-02T16:50:05. Report at Monday, September 2, 2013. Processed Tuesday at 2013-09-03T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.94,Adelaide Brighton,3.47,+12,3.47,3.48,16.50,f,1.41,1.30,4.76,15.0,,
16.60,13.66,AGL Energy,15.57,-18,15.56,15.57,63.00,f,1.12,7.56,4.05,22.0,,
12.272,7.127,ALS,9.30,+10,9.26,9.30,48.00,p,1.38,.56,5.16,14.0,,
11.17,7.38,Amcor,10.34,-9,10.32,10.34,40.00,,1.24,.94,3.87,20.8,,
5.79,4.155,AMP,4.69,-5,4.69,4.70,24.00,p,1.03,1.18,5.12,18.9,,
21.00,14.62,Ansell,20.34,+92,20.32,20.35,38.00,,2.75,1.79,1.87,19.4,,
32.09,23.42,ANZ Banking Grp,30.00,+31,29.98,30.00,152.00,f,1.39,12.56,5.07,14.2,,
6.97,4.68,APA Grp stp,6.03,+4,6.03,6.04,35.50,,1.09,1.42,5.89,15.6,,
7.08,5.25,Argo Invest,6.84,-3,6.85,6.88,26.50,f,1.05,6.52,3.87,24.7,,
4.63,2.545,Aristocrat Leisure,4.61,+9,4.60,4.61,13.00,,1.23,.35,2.82,28.8,,
1.295,.50,Arrium,1.155,+3,1.155,1.16,5.00,,-,1.25,4.33,,,
5.74,4.09,Asciano,5.64,+7,5.63,5.65,11.50,f,3.03,.86,2.04,16.2,,
39.38,28.265,ASX,35.17,-28,35.15,35.20,170.20,f,1.15,5.04,4.84,18.0,,
4.65,3.35,Aurizon Hldgs,4.53,-2,4.53,4.56,12.30,p,1.61,,2.72,22.9,,
6.07,4.32,Aust Foundation,5.69,,5.66,5.69,21.00,f,1.12,5.18,3.69,24.2,,
3.80,2.71,Australand Prop stp,3.39,+1,3.39,3.41,21.50,,1.44,3.57,6.34,10.9,,
