100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5273.5 at 2013-12-02T16:39:05. Report at Monday, December 2, 2013. Processed Tuesday at 2013-12-03T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.01,Adelaide Brighton,3.69,-10,3.67,3.69,16.50,f,1.41,1.30,4.47,15.9,,
16.60,13.85,AGL Energy,14.99,-2,14.98,14.99,63.00,f,1.12,7.56,4.20,21.2,,
4.79,2.32,Ainsworth Game Tech,4.46,-4,4.45,4.46,8.00,,2.00,.54,1.79,27.9,,
12.272,8.20,ALS,8.30,-9,8.30,8.31,46.00,p,1.17,-.07,5.54,15.4,,
11.28,7.84,Amcor,10.90,-14,10.90,10.92,40.00,,1.24,.94,3.67,21.9,,
5.79,4.155,AMP,4.63,-3,4.62,4.64,24.00,p,1.03,1.18,5.18,18.7,,
22.24,14.62,Ansell,20.29,-2,20.26,20.30,38.00,,2.75,1.79,1.87,19.4,,
34.06,24.39,ANZ Banking Grp,31.85,-5,31.85,31.88,164.00,f,1.41,13.48,5.15,13.8,,
6.97,5.35,APA Grp stp,6.13,+1,6.10,6.13,35.50,,1.09,1.42,5.79,15.8,,
7.34,5.86,Argo Invest,7.16,,7.16,7.17,26.50,f,1.05,7.30,3.70,25.8,,
5.12,3.04,Aristocrat Leisure,4.66,-6,4.63,4.67,14.50,,1.34,.41,3.11,23.9,,
1.68,.675,Arrium,1.585,+1,1.58,1.59,5.00,,-,1.25,3.15,,,
6.23,4.33,Asciano,5.69,-8,5.68,5.69,11.50,f,3.03,.86,2.02,16.3,,
39.38,29.033,ASX,36.83,-27,36.82,36.84,170.20,f,1.15,5.04,4.62,18.8,,
4.825,3.56,Aurizon Hldgs,4.67,,4.66,4.69,12.30,p,1.61,,2.63,23.6,,
6.07,4.80,Aust Foundation,5.98,-1,5.98,6.01,22.00,f,1.07,5.77,3.68,25.5,,
4.02,2.855,Australand Prop stp,3.69,-7,3.67,3.70,21.50,,1.44,3.57,5.83,11.9,,
12.76,6.95,Bank of Qld,12.20,+3,12.17,12.22,58.00,f,1.01,,4.75,20.9,,
11.43,8.08,Bendigo & Adelaide Bk,11.12,-14,11.12,11.13,61.00,f,1.39,6.62,5.49,13.1,,
5.81,.525,BlueScope Steel,5.40,-4,5.38,5.40,,,-,.06,,,,
5.28,3.97,Boral,4.79,-3,4.78,4.79,11.00,f,-,3.17,2.30,,,
9.85,7.19,Brambles,9.44,-7,9.42,9.44,27.00,p,1.65,.66,2.86,21.3,,
15.50,11.13,Brickworks,13.54,-21,13.54,13.56,40.50,f,1.42,9.82,2.99,23.5,,
5.33,2.13,BT Invest Mgt,4.94,-8,4.93,4.94,18.00,p,1.16,.08,3.64,23.6,,
2.772,2.087,BWP Trust unt,2.25,-4,2.25,2.26,14.14,,1.47,1.93,6.28,10.8,,
23.77,17.10,Caltex Aust,19.19,+14,19.19,19.22,40.00,f,.78,8.06,2.08,61.1,,
11.77,7.02,carsales.com,9.59,-14,9.58,9.59,28.30,f,1.25,.30,2.95,27.0,,
2.26,1.875,CFS Retail Prop stp,1.985,-6.5,1.985,1.995,13.60,p,.77,2.04,6.85,19.0,,
6.38,3.26,Challenger,5.97,-5,5.96,5.99,20.00,,3.96,2.77,3.35,7.5,,
15.399,11.707,Coca-Cola Amatil,12.11,+2,12.10,12.12,56.00,p,1.00,1.91,4.62,21.5,,
82.87,52.71,Cochlear,58.94,+46,58.94,58.98,252.00,p,.92,2.12,4.28,25.3,,
1.27,.992,C'wlth Prop Office ord unt,1.265,-.5,1.265,1.27,6.55,,.95,1.15,5.18,20.4,,
79.88,60.25,C'wlth Bank  of Aust,76.85,-97,76.83,76.85,364.00,f,1.31,20.84,4.74,16.1,,
11.40,8.50,Computershare,10.76,-13,10.75,10.76,28.00,p,1.09,-2.46,2.60,35.3,,
1.112,.813,Cromwell Property stp,.96,-1.5,.96,.965,7.31,,.47,.70,7.61,27.9,,
17.38,9.98,Crown Resorts,16.65,-25,16.57,16.65,37.00,p,1.47,3.84,2.22,30.6,,
69.755,51.69,CSL,67.69,-104,67.65,67.69,105.64,,2.49,4.75,1.56,25.7,,
3.15,2.27,David Jones,2.91,-6,2.91,2.92,17.00,f,1.06,1.30,5.84,16.2,,
1.24,.97,DEXUS Prop Grp stp,1.02,-2.5,1.015,1.025,6.00,,1.82,1.05,5.88,9.3,,
5.66,3.165,Downer EDI,4.74,-2,4.73,4.74,21.00,p,2.18,2.90,4.43,10.4,,
2.53,1.96,DUET Grp forus,2.06,-4,2.06,2.07,16.50,,.03,1.30,8.01,403.9,,
