100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5671.4 at 2015-06-23T16:35:36. Report at Tuesday, June 23, 2015. Processed Wednesday at 2015-06-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.57,+6,4.56,4.58,17.00,f,1.58,1.35,3.72,17.0,,
16.66,12.55,AGL Energy,16.61,+19,16.57,16.61,63.00,f,1.65,8.49,3.79,16.0,,
9.30,4.33,ALS,6.02,+2,6.02,6.05,21.00,p,-,.05,3.49,,,
13.37,8.89,Amalgamated Hldgs,12.81,-2,12.75,12.85,43.00,f,1.23,5.23,3.36,24.3,,
14.78,9.88,Amcor,14.36,+11,14.34,14.36,47.90,,1.38,-.06,3.34,21.7,,
6.83,5.02,AMP,6.28,+12,6.25,6.29,26.00,p,1.17,1.42,4.14,20.7,,
30.40,18.11,Ansell,24.92,+75,24.92,24.95,49.24,,.92,.63,1.98,54.7,,
37.25,30.47,ANZ Banking Grp,33.43,+51,33.43,33.45,181.00,f,1.50,15.75,5.41,12.3,,
9.88,6.593,APA Grp stp,9.08,+17,9.08,9.09,36.25,,2.27,2.47,3.99,11.1,,
8.44,7.35,Argo Invest,7.93,+5,7.90,7.93,28.50,f,1.06,6.89,3.59,26.3,,
8.74,5.21,Aristocrat Leisure,7.74,+9,7.69,7.74,16.00,,-,1.62,2.07,,,
6.89,5.48,Asciano,6.79,+5,6.78,6.81,16.75,f,1.56,.93,2.47,26.0,,
45.37,34.07,ASX,40.42,+44,40.40,40.44,182.20,f,1.11,6.97,4.51,19.9,,
5.38,4.15,Aurizon Hldgs,5.36,+12,5.35,5.37,18.60,,1.14,2.98,3.47,25.3,,
1.545,1.29,AusNet Services,1.475,+3,1.465,1.48,8.36,p,.08,.82,5.67,223.5,,
6.35,5.80,Aust Foundation,6.16,+1,6.15,6.16,23.00,f,1.02,6.18,3.73,26.2,,
14.73,11.45,Bank of Qld,13.14,+18,13.12,13.14,70.00,f,1.11,7.01,5.33,16.9,,
14.45,11.20,Bendigo&Adelaide Bk,12.71,+27,12.70,12.72,66.00,f,1.43,7.22,5.19,13.5,,
6.30,2.945,BlueScope Steel,3.23,+4,3.22,3.23,,f,-,6.43,,288.4,,
6.66,4.68,Boral,6.16,+12,6.15,6.16,16.50,f,2.36,4.18,2.68,15.8,,
11.95,8.91,Brambles,11.01,+19,11.01,11.03,27.50,p,1.44,.65,2.50,27.8,,
15.25,11.52,Brickworks,14.13,+13,14.12,14.13,43.00,f,1.39,10.41,3.04,23.6,,
10.97,5.65,BT Invest Mgt,8.76,+6,8.74,8.77,36.00,p,1.16,.41,4.11,20.9,,
3.33,2.31,BWP Trust unt,3.33,+8,3.32,3.33,15.55,,2.03,2.18,4.67,10.6,,
38.81,21.07,Caltex Aust,33.68,+77,33.56,33.68,70.00,f,.11,8.64,2.08,455.1,,
11.62,9.30,Carsales.com,10.26,+11,10.25,10.27,49.80,f,.83,.22,4.85,24.8,,
8.27,5.81,Challenger,6.96,+11,6.95,6.96,28.00,p,2.08,3.43,4.02,12.0,,
5.395,4.00,Charter Hall Grp forus,4.78,+7,4.76,4.78,24.20,,1.14,2.38,5.06,17.3,,
24.45,18.08,Cimic Grp,23.42,+29,23.42,23.45,110.00,f,1.82,9.53,4.70,11.7,,
11.00,8.19,Coca-Cola Amatil,9.48,+15,9.45,9.48,42.00,p,.85,1.76,4.43,26.6,,
93.97,60.30,Cochlear,82.26,+126,82.16,82.30,217.00,p,1.17,1.58,2.64,32.5,,
96.69,73.57,C'wlth Bank  of Aust,86.76,+174,86.71,86.76,416.00,f,1.33,24.46,4.79,15.7,,
13.56,10.875,Computershare,12.38,+7,12.36,12.38,30.00,p,.78,-2.69,2.42,53.0,,
1.20,.935,Cromwell Property stp,1.06,-1,1.06,1.065,7.86,,1.34,.74,7.42,10.1,,
16.47,11.66,Crown Resorts,12.77,-1,12.76,12.77,37.00,p,1.76,4.14,2.90,19.6,,
96.60,63.77,CSL,89.47,+193,89.46,89.47,139.23,,2.27,5.52,1.56,28.3,,
4.43,3.15,CSR,3.89,-7,3.88,3.90,20.00,,1.24,2.17,5.14,15.6,,
8.25,1.10,DEXUS Prop Grp stp,7.80,+6,7.78,7.80,38.82,,1.09,6.47,4.98,18.5,,
41.64,20.08,Domino's Pizza,37.78,+88,37.60,37.78,43.60,f,1.44,-.01,1.15,60.3,,
5.22,3.93,Downer EDI,5.04,+5,5.04,5.06,24.00,f,1.97,2.54,4.76,10.6,,
2.70,2.333,DUET Grp forus,2.52,+2,2.51,2.52,17.50,,.18,1.37,6.94,78.0,,
6.88,5.11,DuluxGroup,5.91,+10,5.88,5.91,21.50,f,1.15,.25,3.64,23.9,,
4.775,3.08,Echo Entertainment,4.46,+9,4.43,4.46,9.00,f,2.12,,2.02,23.4,,
1.11,.725,Fairfax Media,.895,+1.5,.89,.90,4.00,f,.60,.29,4.47,37.3,,
3.19,2.43,Federation Cntres stp,3.10,+6,3.09,3.10,16.90,,1.81,2.44,5.45,10.1,,
48.20,31.41,Flight Centre Travel,37.51,-590,37.50,37.65,152.00,f,1.28,7.66,4.05,19.2,,
4.131,2.782,Genworth Mortg Ins,3.29,-1,3.27,3.29,15.90,f,3.14,,4.83,6.6,,
6.70,5.03,Goodman Grp stp,6.61,-5,6.61,6.63,21.45,,2.72,3.15,3.25,11.3,,
4.89,3.77,GPT Grp stp,4.55,+10,4.53,4.55,21.20,,1.81,3.94,4.66,11.9,,
10.36,7.83,GrainCorp,8.89,+8,8.89,8.90,12.50,f,1.07,5.63,1.41,66.3,,
3.275,2.43,Growthpoint Prop stp,3.23,+3,3.23,3.24,29.60,,.87,2.16,9.16,12.6,,
4.95,2.968,Harvey Norman,4.88,+4,4.87,4.89,17.00,f,1.33,2.37,3.48,21.6,,
3.15,2.09,Healthscope,2.74,+9,2.74,2.75,3.30,,1.12,.25,1.20,74.1,,
5.90,3.40,Henderson Grp cdi,5.59,+8,5.58,5.60,16.86,,2.68,.57,3.02,12.4,,
4.40,2.655,Incitec Pivot,4.06,+6,4.06,4.08,11.70,,1.43,.77,2.88,24.3,,
6.61,5.31,Insurance Aust Grp,5.78,+4,5.78,5.79,39.00,f,1.28,1.28,6.75,11.5,,
4.34,3.28,Investa Office Fd stp,4.07,+5,4.07,4.08,18.80,,1.97,3.42,4.62,11.0,,
10.98,8.16,IOOF Hldgs,9.48,+24,9.48,9.49,50.00,f,.93,-.21,5.27,20.4,,
18.43,11.16,James Hardie Ind cdi,18.21,+40,18.20,18.22,44.63,,1.91,.60,2.45,21.4,,
21.94,14.35,JB Hi-Fi,21.06,+46,21.06,21.07,88.00,f,1.45,2.56,4.18,16.5,,
17.72,12.95,Lend Lease Grp stp,15.70,+9,15.67,15.71,76.00,,2.13,6.16,4.84,9.7,,
11.79,5.69,M2 Grp,11.09,+15,11.05,11.09,29.50,f,1.40,,2.66,26.8,,
84.19,54.65,Macquarie Grp,82.53,+115,82.53,82.54,330.00,p,1.63,38.19,4.00,15.3,,
21.68,10.55,Magellan Fin Grp,18.42,+55,18.39,18.44,58.90,f,1.33,1.62,3.20,23.5,,
2.59,2.03,Medibank Private,2.08,+1,2.08,2.09,,,-,.38,,40.0,,
4.89,4.11,Milton Corp,4.46,-3,4.46,4.48,17.90,f,1.10,4.60,4.01,22.6,,
2.19,1.635,Mirvac Grp stp,1.96,+3.5,1.945,1.96,9.40,,1.39,1.69,4.80,15.0,,
3.92,3.21,MYOB Grp,3.40,+2,3.38,3.40,,,-,,,,,
39.15,30.888,National Aust Bank,34.40,+63,34.40,34.41,198.00,f,1.23,15.65,5.76,14.1,,
8.06,3.97,Nufarm,7.87,+14,7.86,7.87,9.00,,1.52,2.75,1.14,57.7,,
22.73,16.87,Orica,22.48,+20,22.46,22.49,96.00,p,1.64,5.50,4.27,14.3,,
16.21,10.28,Origin Energy,12.92,-1,12.92,12.93,50.00,,.33,6.58,3.87,78.3,,
2.44,1.37,Orora,2.13,+5,2.13,2.14,6.50,,.88,.95,3.05,37.4,,
58.48,41.30,Perpetual,51.47,+46,51.41,51.53,210.00,f,1.16,4.88,4.08,21.2,,
9.50,5.72,Platinum Asset,7.71,+4,7.70,7.71,37.00,f,.86,.64,4.80,24.1,,
14.62,8.32,Premier Invest,13.95,+73,13.92,13.97,41.00,f,1.22,3.17,2.94,28.0,,
5.52,4.09,Primary Health Care,5.15,+11,5.14,5.15,20.00,f,1.39,1.38,3.88,18.6,,
3.79,1.197,Qantas Airways,3.21,+2,3.20,3.21,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,13.92,+15,13.91,13.93,37.00,f,1.89,6.46,2.66,19.9,,
3.05,2.06,Qube Holdings,2.51,+3,2.50,2.52,5.40,f,1.85,.73,2.15,25.1,,
69.22,44.65,Ramsay Health Care,62.82,+136,62.79,62.82,91.50,f,1.76,-1.69,1.46,39.0,,
51.38,37.33,REA Grp,40.30,+104,40.26,40.34,64.50,f,2.42,3.04,1.60,25.8,,
36.25,30.00,Reece Aust,34.90,-13,34.50,34.90,66.00,f,2.20,6.29,1.89,24.1,,
9.84,5.19,ResMed Inc cdi,7.50,+10,7.49,7.51,11.41,,2.45,,1.52,26.8,,
4.05,3.07,Scentre Grp stp,4.01,+6,4.00,4.01,,p,-,3.04,,,,
18.99,14.195,Seek,14.53,+6,14.51,14.53,35.00,f,1.65,-.13,2.41,25.2,,
7.95,5.05,Seven Grp Hldgs,6.66,+11,6.65,6.66,40.00,f,.35,6.52,6.01,47.6,,
13.05,9.45,Sims Metal Mgt,11.00,+2,11.00,11.02,26.00,f,-,8.83,2.36,,,
39.95,14.80,Sirtex Medical,30.66,+37,30.60,30.69,14.00,f,3.85,1.03,.46,56.9,,
8.07,4.537,Slater & Gordon,6.49,+11,6.48,6.50,8.50,p,4.15,1.56,1.31,18.4,,
21.79,16.50,Sonic Healthcare,21.67,+25,21.65,21.70,69.00,p,1.38,2.81,3.18,22.8,,
15.44,12.18,Soul Pattinson WH,13.74,+5,13.70,13.74,49.00,f,1.07,12.44,3.57,26.2,,
2.29,1.765,Spark Infrastructure forus,1.975,+2.5,1.97,1.98,11.50,,.79,1.89,5.82,21.7,,
2.515,1.64,Spotless Group,2.18,,2.17,2.19,4.50,,1.22,-.22,2.06,39.6,,
4.82,3.83,Stockland stp,4.34,+4,4.33,4.35,24.00,,1.24,,5.53,14.6,,
15.08,12.68,Suncorp Grp,13.82,+21,13.82,13.84,78.00,f,.82,6.12,5.64,21.7,,
10.96,6.70,Super Retail Grp,9.77,-11,9.76,9.77,40.00,f,1.02,.16,4.09,23.9,,
5.74,4.05,Sydney Airport forus,5.34,+8,5.34,5.35,24.50,,.11,-2.77,4.59,200.0,,
5.07,3.106,Tabcorp Hldgs,4.71,+8,4.69,4.71,18.00,f,1.29,1.44,3.82,20.2,,
4.20,2.99,Tatts Grp,3.85,+6,3.84,3.85,14.50,f,1.04,-1.19,3.77,25.5,,
6.735,5.16,Telstra Corp,6.28,+10,6.27,6.28,30.00,f,1.25,.41,4.78,16.7,,
9.72,5.23,TPG Telecom,9.36,+31,9.34,9.36,10.25,f,2.30,.26,1.10,39.7,,
10.59,7.37,Transurban Grp stp,10.07,+5,10.06,10.07,40.00,p,.08,3.23,3.97,324.8,,
5.89,4.08,Treasury Wine,5.23,+12,5.21,5.23,13.00,,-,3.39,2.49,,,
2.51,1.835,Veda Grp,2.32,+6,2.32,2.33,4.00,,2.50,-.24,1.72,23.2,,
46.95,39.61,Wesfarmers,40.48,+21,40.47,40.50,193.94,f,1.19,4.92,4.79,17.5,,
10.66,6.70,Westfield Corp stp,9.32,-3,9.32,9.33,15.85,,-,4.54,1.70,,,
40.07,31.00,Westpac Banking,33.70,+58,33.70,33.71,185.00,f,1.31,11.84,5.49,13.9,,
37.32,26.25,Woolworths,26.85,-1,26.84,26.85,139.00,f,1.38,3.52,5.18,14.0,,
18.97,8.52,WorleyParsons,10.96,+5,10.95,10.96,85.00,p,1.15,-.05,7.76,11.2,,
,
