7.55,4.87,Seek,6.72,+2,6.72,6.75,17.30,f,2.26,,2.57,17.2,,
10.76,6.35,Seven Grp Hldgs,7.37,-13,7.37,7.42,38.00,f,1.13,4.53,5.16,17.1,,
3.847,1.295,Seven West Media,1.36,+1,1.355,1.36,25.00,f,1.33,,18.38,4.1,,
15.73,7.84,Sims Metal Mgt,8.75,+2,8.75,8.82,20.00,,-,8.59,2.29,,,
13.65,10.75,Sonic Healthcare,13.29,-2,13.27,13.29,59.00,p,1.37,-2.40,4.44,16.4,,
14.74,11.85,Soul Pattinson,12.57,-22,12.57,12.70,42.00,f,1.78,11.66,3.34,16.9,,
1.135,.873,SP AusNet stp,1.035,-1.5,1.035,1.04,8.00,p,1.12,.88,7.73,11.6,,
1.645,1.18,Spark Infrastructure stp,1.615,+1,1.61,1.62,10.50,,1.17,1.67,6.50,13.2,,
3.54,2.72,Stockland stp,3.36,+5,3.36,3.38,24.00,,.88,3.68,7.14,15.9,,
9.20,7.329,Suncorp Grp,9.11,-1,9.11,9.12,40.00,f,1.42,6.15,4.39,16.1,,
8.37,5.14,Super Retail Grp,7.99,+15,7.99,8.00,32.00,f,1.44,.24,4.01,17.3,,
3.59,2.54,Sydney Airport forus,3.20,-2,3.19,3.20,21.00,,.31,2.44,6.56,48.7,,
3.36,2.46,Tabcorp Hldgs,3.05,+5,3.05,3.07,24.00,f,1.98,-1.66,7.87,6.4,,
2.96,2.10,Tatts Grp,2.75,+5,2.75,2.77,23.00,f,1.03,-1.05,8.36,11.6,,
4.09,2.97,Telstra Corp,3.84,,3.84,3.85,28.00,f,.98,.33,7.29,14.0,,
5.98,3.72,Toll Hldgs,4.60,,4.60,4.63,25.00,f,.36,1.33,5.43,51.1,,
2.19,1.27,TPG Telecom,2.18,+8,2.16,2.18,5.00,f,2.60,.04,2.29,16.8,,
.925,.459,Transpacific Indust,.91,+1,.905,.91,,,-,.07,,101.1,,
6.21,5.17,Transurban Grp stp,6.02,,6.02,6.03,29.50,p,.13,2.21,4.90,158.4,,
4.86,3.29,Treasury Wine Estates,4.82,+7,4.82,4.84,13.00,p,1.07,3.10,2.70,34.7,,
13.90,10.15,UGL,10.51,+29,10.49,10.52,70.00,f,1.15,-.94,6.66,13.0,,
35.97,28.25,Wesfarmers,35.42,+8,35.41,35.42,165.00,f,1.12,4.45,4.66,19.2,,
10.45,7.21,Westfield Grp stp,10.30,+5,10.29,10.31,48.95,,1.50,6.79,4.75,14.1,,
3.09,2.32,Westfield Retail Tr stp,2.97,+1,2.96,2.97,17.65,,1.52,3.37,5.94,11.0,,
24.99,18.61,Westpac Banking,23.90,-5,23.90,23.91,162.00,f,1.22,10.12,6.78,12.1,,
30.56,23.21,Woolworths,30.56,+56,30.53,30.56,126.00,f,1.18,2.36,4.12,20.6,,
30.00,23.84,WorleyParsons,25.30,+15,25.29,25.32,91.00,p,1.58,1.12,3.60,17.6,,
,
