100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4156.4 at 2012-07-18T16:48:06. Report at Wednesday, July 18, 2012. Processed Thursday at 2012-07-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.29,2.22,Adelaide Brighton,3.23,-3,3.23,3.25,16.50,f,1.41,1.22,5.11,13.9,,
15.45,12.101,AGL Energy,15.40,+19,15.38,15.41,60.00,f,1.58,6.98,3.90,16.2,,
6.93,5.10,Amalgamated Hldgs,6.61,-5,6.61,6.72,37.00,f,1.59,5.19,5.60,11.2,,
7.80,5.87,Amcor,7.39,-6,7.36,7.39,36.00,,.76,1.20,4.87,27.0,,
4.83,3.61,AMP,3.89,+1,3.88,3.89,29.00,p,.91,.89,7.46,14.8,,
15.36,11.82,Ansell,13.06,+3,13.06,13.07,34.00,,2.74,2.31,2.60,14.0,,
24.05,17.63,ANZ Banking Grp,22.96,+9,22.95,22.96,142.00,f,1.51,,6.18,10.7,,
5.34,3.53,APA Grp stp,5.05,+4,5.03,5.05,34.90,,.50,1.64,6.91,29.2,,
5.74,4.75,Argo Invest,5.22,-2,5.21,5.22,26.00,f,1.04,5.50,4.98,19.3,,
3.25,1.88,Aristocrat Leisure,2.51,-8,2.50,2.51,6.50,,1.89,.26,2.59,20.4,,
1.945,.63,Arrium,.895,-.5,.895,.90,7.00,,.44,1.13,7.82,29.0,,
4.97,1.33,Asciano,4.37,+3,4.35,4.37,6.50,f,2.57,.51,1.49,26.2,,
33.49,25.83,ASX,30.60,+5,30.59,30.60,185.80,f,1.09,3.91,6.07,15.1,,
4.57,3.82,Aust Foundation,4.24,-2,4.24,4.26,21.00,f,1.10,4.64,4.95,18.4,,
2.57,1.62,Aust Infrastructure Fd unt,2.45,,2.45,2.46,10.00,,3.11,2.92,4.08,7.9,,
2.87,2.17,Australand Prop stp,2.54,+1,2.53,2.55,21.50,,1.13,3.46,8.46,10.4,,
8.494,6.13,Bank of Qld,6.85,+4,6.84,6.85,54.00,f,.08,7.30,7.88,159.3,,
9.87,6.82,Bendigo & Adelaide Bk,7.98,,7.96,7.98,60.00,f,.99,,7.52,13.5,,
4.41,2.34,Boart Longyear,2.63,-4,2.62,2.63,9.88,p,3.50,1.54,3.76,7.6,,
4.49,2.93,Boral,3.07,-1,3.06,3.08,14.50,f,2.14,3.27,4.72,9.9,,
7.551,5.760,Brambles,6.18,+10,6.18,6.19,26.00,p,1.21,2.05,4.21,19.7,,
11.40,8.86,Brickworks,10.04,-10,10.04,10.09,40.50,f,1.33,9.48,4.03,18.7,,
14.64,8.76,Caltex Aust,14.59,+7,14.54,14.59,45.00,f,-,,3.08,,,
69.92,38.24,Campbell Brothers,53.30,-42,53.30,53.37,225.00,p,1.46,2.41,4.22,16.2,,
8.19,4.182,Cardno,7.99,-11,7.98,7.99,35.00,p,1.66,-.15,4.38,13.8,,
6.28,3.79,carsales.com,6.19,-1,6.18,6.20,21.80,f,1.25,.14,3.52,22.7,,
2.06,1.655,Centro Retail Aust stp,1.97,,1.97,1.975,6.50,,-,2.35,3.30,,,
1.975,1.49,CFS Retail Prop stp,1.90,,1.895,1.90,12.90,,1.04,2.06,6.79,14.1,,
5.07,3.05,Challenger,3.26,-1,3.23,3.26,17.00,,1.99,2.05,5.21,9.6,,
3.505,2.73,Charter Hall Ret REIT unt,3.40,+1,3.40,3.42,26.10,,.43,3.43,7.68,30.1,,
13.60,10.04,Coca-Cola Amatil,13.44,+3,13.41,13.44,52.50,f,1.49,1.88,3.91,17.2,,
77.50,45.11,Cochlear,64.65,+95,64.60,64.67,240.00,p,.53,,3.71,50.5,,
1.07,.84,C'wlth Prop Office ord unt,1.035,,1.03,1.035,5.64,,1.49,1.13,5.45,12.3,,
55.60,42.30,C'wlth Bank  of Aust,55.25,+35,55.16,55.25,325.00,f,1.32,,5.88,12.9,,
9.17,6.55,Computershare,7.57,+5,7.56,7.57,28.00,p,1.51,-2.37,3.70,17.9,,
3.43,2.10,Consolidated Media,3.37,-3,3.36,3.39,16.50,,1.06,.60,4.90,19.2,,
9.29,7.45,Crown,8.56,-4,8.53,8.56,37.00,p,1.64,3.22,4.32,14.1,,
40.345,26.12,CSL,40.28,+62,40.27,40.28,81.00,,2.16,5.29,2.01,23.0,,
3.58,2.10,David Jones,2.28,-3,2.28,2.30,25.50,f,1.12,1.37,11.18,8.0,,
.97,.735,DEXUS Prop Grp stp,.945,+.5,.945,.95,5.35,,1.56,1.01,5.66,11.3,,
4.11,2.71,Downer EDI,3.02,-2,3.02,3.04,,,-,2.07,,6.8,,
2.00,1.48,DUET Grp forus,1.91,-.5,1.91,1.92,16.00,,.85,1.50,8.38,14.0,,
3.19,2.26,DuluxGroup,3.10,-1,3.08,3.10,15.00,f,1.70,.19,4.84,12.2,,
4.416,3.269,Echo Entertainment,4.16,-3,4.16,4.18,4.00,f,2.55,.83,.96,40.8,,
.835,.555,Envestra,.805,+1,.80,.805,5.80,,.59,-.02,7.20,23.7,,
.99,.525,Fairfax Media,.565,-1,.56,.565,3.50,f,-,-.19,6.19,,,
22.50,16.01,Flight Centre,21.22,-10,21.22,21.30,89.00,f,1.70,4.23,4.19,14.1,,
3.88,2.60,Goodman Grp forus,3.73,-4,3.72,3.74,19.00,,1.32,2.50,5.09,14.9,,
3.38,2.58,GPT Grp stp,3.36,+3,3.36,3.37,18.20,,.90,3.59,5.42,20.6,,
9.498,6.456,GrainCorp,9.11,-4,9.11,9.14,30.00,f,3.67,5.42,3.29,8.3,,
2.39,1.765,Harvey Norman,1.95,,1.945,1.955,11.00,f,2.14,2.21,5.64,8.3,,
2.44,1.30,Hastings Divers stp,2.35,-1,2.35,2.36,10.00,,-,,4.26,,,
2.49,1.435,Henderson Grp cdi,1.465,-4.5,1.465,1.47,10.88,,.50,.03,7.43,26.8,,
4.13,2.62,Incitec Pivot,2.88,+9,2.86,2.88,11.50,p,1.65,.54,3.99,15.2,,
3.665,2.74,Insurance Aust Grp,3.64,+2,3.64,3.65,12.00,f,.94,1.19,3.30,32.4,,
2.80,2.085,Investa Office Fd stp,2.79,+2,2.79,2.80,15.60,,1.93,3.16,5.59,9.3,,
6.90,4.95,IOOF Hldgs,5.77,-13,5.77,5.78,41.00,f,1.05,.16,7.11,13.4,,
8.26,4.66,James Hardie Ind cdi,8.20,+15,8.19,8.20,41.46,,3.22,.28,5.06,6.1,,
26.65,15.21,Leighton Hldgs,15.79,+5,15.79,15.85,60.00,,-,6.43,3.80,,,
9.12,6.70,Lend Lease Grp stp,7.94,+17,7.93,7.94,31.00,,2.90,4.07,3.90,8.8,,
30.46,19.94,Macquarie Grp,24.74,-62,24.74,24.79,140.00,,1.50,28.12,5.66,11.8,,
10.04,5.44,Mesoblast,5.99,,5.98,6.00,,,-,.47,,,,
4.37,3.12,Metcash,3.24,-4,3.23,3.24,28.00,f,.42,-.28,8.64,27.7,,
15.99,13.20,Milton Corp,15.31,-4,15.31,15.44,77.00,f,1.09,16.42,5.03,18.2,,
13.33,8.17,Mineral Res,8.26,-8,8.26,8.29,43.00,f,2.27,3.85,5.21,8.5,,
1.33,.965,Mirvac Grp stp,1.285,+.5,1.285,1.29,8.20,,1.33,1.63,6.38,11.7,,
24.37,15.30,Monadelphous Grp,21.26,-9,21.26,21.31,105.00,f,1.16,2.34,4.94,17.4,,
26.56,19.64,National Aust Bank,23.77,+7,23.76,23.77,178.00,f,1.20,13.68,7.49,11.1,,
4.55,2.83,Navitas,4.33,-15,4.33,4.35,21.40,f,1.01,-.57,4.94,20.0,,
22.42,13.32,News Corp b voting,21.89,+33,21.88,21.90,14.86,,7.58,1.84,.68,19.4,,
5.51,3.08,Nufarm,5.26,+1,5.26,5.29,3.00,f,-,2.91,.57,,,
28.27,21.34,Orica,24.53,-25,24.53,24.60,91.00,p,1.87,2.05,3.71,14.4,,
15.44,11.69,Origin Energy,11.72,-34,11.72,11.73,50.00,f,2.18,7.10,4.27,10.8,,
4.43,3.32,Platinum Asset,3.78,-5,3.78,3.79,23.00,f,1.07,,6.08,15.3,,
