100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4072.0 at 2012-06-25T16:42:06. Report at Monday, June 25, 2012. Processed Tuesday at 2012-06-26T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,3.06,+4,3.05,3.07,16.50,f,1.41,1.22,5.39,13.1,,
15.45,12.101,AGL Energy,14.69,-6,14.67,14.69,60.00,f,1.58,6.98,4.08,15.5,,
6.60,5.10,Amalgamated Hldgs,6.40,+5,6.35,6.40,37.00,f,1.59,5.19,5.78,10.9,,
7.80,5.87,Amcor,7.32,+1,7.31,7.32,36.00,,.76,1.20,4.92,26.7,,
4.98,3.61,AMP,3.79,+1,3.78,3.80,29.00,p,.91,.89,7.65,14.4,,
15.36,11.82,Ansell,13.15,+6,13.13,13.15,34.00,,2.74,2.31,2.59,14.1,,
24.05,17.63,ANZ Banking Grp,21.34,+6,21.34,21.35,142.00,f,1.51,,6.65,9.9,,
5.34,3.53,APA Grp stp,4.88,-22,4.87,4.88,34.90,,.50,1.64,7.15,28.2,,
5.92,4.75,Argo Invest,5.13,+3,5.12,5.13,26.00,f,1.04,5.80,5.07,18.9,,
3.25,1.88,Aristocrat Leisure,2.66,-11,2.66,2.68,6.50,,1.89,.26,2.44,21.6,,
5.145,3.99,Asciano,4.29,,4.27,4.29,6.50,f,2.57,.51,1.52,25.7,,
33.49,25.83,ASX,29.08,-7,29.07,29.08,185.80,f,1.09,3.91,6.39,14.3,,
4.64,3.82,Aust Foundation,4.11,+2,4.11,4.12,21.00,f,1.10,4.64,5.11,17.9,,
2.43,1.62,Aust Infrastructure Fd unt,2.25,-4,2.24,2.25,10.00,,3.11,2.92,4.44,7.2,,
2.89,2.17,Australand Prop stp,2.48,-6,2.48,2.49,21.50,,1.13,3.46,8.67,10.2,,
8.61,6.13,Bank of Qld,6.54,,6.53,6.54,54.00,f,.08,7.30,8.26,152.1,,
9.87,6.82,Bendigo & Adelaide Bk,7.21,+1,7.20,7.21,60.00,f,.99,,8.32,12.2,,
4.41,2.34,Boart Longyear,2.85,-3,2.85,2.86,9.88,p,3.50,1.54,3.47,8.2,,
4.49,3.13,Boral,3.26,-4,3.25,3.27,14.50,f,2.14,3.27,4.45,10.5,,
7.551,5.760,Brambles,6.21,+1,6.21,6.22,26.00,p,1.21,2.05,4.19,19.7,,
11.40,8.86,Brickworks,10.13,-4,10.05,10.13,40.50,f,1.33,9.48,4.00,18.8,,
14.49,8.76,Caltex Aust,12.67,-27,12.67,12.68,45.00,f,-,,3.55,,,
69.92,38.24,Campbell Brothers,51.19,-47,51.19,51.20,225.00,p,1.46,2.41,4.40,15.5,,
7.74,4.182,Cardno,7.47,+5,7.43,7.48,35.00,p,1.66,-.15,4.69,12.9,,
6.13,3.79,carsales.com,5.90,-8,5.89,5.92,21.80,f,1.25,.14,3.69,21.6,,
2.06,1.655,Centro Retail Aust stp,1.955,-4.5,1.95,1.955,6.50,,-,2.35,3.32,,,
1.97,1.49,CFS Retail Prop stp,1.87,-3.5,1.87,1.875,12.90,,1.04,2.06,6.90,13.9,,
5.07,3.05,Challenger,3.19,+4,3.19,3.20,17.00,,1.99,2.05,5.33,9.4,,
13.60,10.04,Coca-Cola Amatil,12.96,-10,12.95,12.96,52.50,f,1.49,1.88,4.05,16.6,,
77.50,45.11,Cochlear,63.97,+25,63.97,64.00,240.00,p,.53,,3.75,50.0,,
1.07,.84,C'wlth Prop Office ord unt,.985,-2.5,.985,.99,5.64,,1.49,1.13,5.73,11.7,,
53.09,42.30,C'wlth Bank  of Aust,51.55,-14,51.55,51.56,325.00,f,1.32,,6.30,12.0,,
9.17,6.55,Computershare,7.40,-2,7.39,7.40,28.00,p,1.51,-2.37,3.78,17.5,,
3.43,2.10,Consolidated Media,3.40,+3,3.40,3.41,16.50,,1.06,.60,4.85,19.4,,
9.29,7.45,Crown,8.53,+11,8.53,8.55,37.00,p,1.64,3.22,4.34,14.1,,
40.06,26.12,CSL,38.03,-19,38.03,38.04,81.00,,2.16,5.29,2.13,21.8,,
4.14,2.10,David Jones,2.28,,2.28,2.29,25.50,f,1.12,1.37,11.18,8.0,,
.97,.735,DEXUS Prop Grp stp,.93,,.925,.93,5.35,,1.56,1.01,5.75,11.1,,
4.11,2.71,Downer EDI,3.08,-4,3.08,3.11,,,-,2.07,,7.0,,
2.00,1.48,DUET Grp forus,1.84,-9,1.84,1.845,16.00,,.85,1.50,8.70,13.5,,
3.19,2.26,DuluxGroup,2.98,+2,2.97,2.98,15.00,f,1.70,.19,5.03,11.7,,
4.416,3.269,Echo Entertainment,4.19,-4,4.19,4.21,4.00,f,2.55,.83,.95,41.1,,
.835,.555,Envestra,.79,+.5,.785,.79,5.80,,.59,-.02,7.34,23.2,,
1.015,.555,Fairfax Media,.57,-1,.565,.57,3.50,f,-,-.19,6.14,,,
22.50,16.01,Flight Centre,18.86,+24,18.85,18.86,89.00,f,1.70,4.23,4.72,12.5,,
1.005,.372,Goodman Fielder,.565,+.5,.56,.565,2.50,,-,-.02,4.42,,,
