4.43,3.584,Milton Corp,4.33,-1,4.33,4.38,16.80,f,1.12,4.27,3.88,22.9,,
12.74,7.99,Mineral Res,11.74,,11.51,11.80,62.00,f,2.15,5.52,5.28,8.8,,
1.835,1.50,Mirvac Grp stp,1.76,+1.5,1.755,1.765,8.70,,1.05,1.65,4.94,19.3,,
21.87,14.63,Monadelphous Grp,17.90,+16,17.51,17.90,135.00,f,1.33,3.76,7.54,10.0,,
37.07,27.55,National Aust Bank,35.36,+18,35.30,35.40,190.00,f,1.21,14.64,5.37,15.4,,
7.75,5.05,Navitas,7.18,+9,7.11,7.19,19.60,f,1.03,-.60,2.73,35.5,,
2.39,1.80,Nine Entertainment,2.36,+2,2.35,2.37,,,-,,,60.5,,
24.85,17.47,Orica,21.50,+2,21.46,21.51,94.00,f,1.76,4.44,4.37,13.0,,
14.99,11.71,Origin Energy,14.67,+17,14.60,14.68,50.00,,.32,,3.41,92.3,,
1.455,1.115,Orora,1.38,-1,1.38,1.39,,,-,,,,,
53.16,34.36,Perpetual,47.11,+82,46.80,48.00,160.00,f,1.07,3.19,3.40,27.5,,
7.75,4.82,Platinum Asset,6.71,+11,6.70,6.76,28.00,f,1.07,.64,4.17,22.4,,
5.435,4.365,Primary Health Care,4.68,-1,4.67,4.69,20.00,f,1.55,1.33,4.27,15.0,,
1.90,.952,Qantas Airways,1.205,+1,1.20,1.21,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.87,-11,11.86,11.88,32.00,f,-,5.31,2.70,,,
2.33,1.565,Qube Holdings,2.25,-2,2.25,2.26,4.70,f,1.92,.51,2.09,24.9,,
50.56,31.21,Ramsay Health Care,44.84,-48,44.79,45.02,75.50,f,1.79,2.07,1.68,33.2,,
52.45,25.74,REA Grp,46.41,+92,46.00,46.65,47.50,f,2.06,2.09,1.02,47.5,,
34.15,22.00,Reece Aust,30.50,+2,30.30,30.50,63.00,f,1.98,7.61,2.07,24.4,,
5.94,4.30,ResMed Inc cdi,5.02,,4.98,5.02,8.43,,3.13,,1.68,19.1,,
18.54,8.55,Seek,16.74,+9,16.61,16.84,26.00,f,3.89,-.59,1.55,16.5,,
9.90,6.375,Seven Grp Hldgs,8.28,+16,8.16,8.31,40.00,f,3.77,6.87,4.83,5.5,,
2.595,1.815,Seven West Media,1.90,+2.5,1.885,1.905,12.00,f,1.61,,6.32,9.8,,
11.24,8.11,Sims Metal Mgt,9.91,+5,9.72,9.94,,,-,8.48,,,,
18.10,12.98,Sonic Healthcare,17.61,+11,17.39,17.63,64.00,p,1.42,-2.76,3.63,19.4,,
15.97,12.94,Soul Pattinson WH,15.25,+2,15.15,15.25,47.00,f,.93,12.26,3.08,34.8,,
1.355,1.105,SP AusNet stp,1.35,+1,1.34,1.355,8.28,p,1.03,.91,6.13,15.8,,
1.867,1.535,Spark Infrastructure forus,1.74,+1.5,1.735,1.75,11.00,,.88,1.86,6.32,18.0,,
4.12,3.32,Stockland stp,3.78,+2,3.76,3.79,24.00,,1.01,3.52,6.35,15.5,,
13.75,11.291,Suncorp Grp,12.83,+6,12.83,12.90,65.00,f,.56,6.14,5.07,35.3,,
14.095,9.50,Super Retail Grp,10.57,-21,10.56,10.80,39.50,f,1.36,.21,3.74,19.6,,
4.29,3.26,Sydney Airport forus,4.11,+2,4.10,4.11,22.50,,.14,-2.66,5.47,126.9,,
3.685,2.99,Tabcorp Hldgs,3.66,+6,3.62,3.67,16.00,f,1.07,1.48,4.37,21.5,,
3.40,2.85,Tatts Grp,3.00,+1,2.99,3.00,15.50,f,1.11,-1.23,5.17,17.4,,
5.30,4.50,Telstra Corp,5.13,+3,5.12,5.13,28.50,f,1.11,.37,5.56,16.3,,
6.00,4.63,Toll Hldgs,5.25,+3,5.23,5.26,27.50,f,.33,1.42,5.24,57.7,,
6.85,3.09,TPG Telecom,5.92,-1,5.87,5.93,8.50,f,2.39,.36,1.44,29.2,,
1.23,.715,Transpacific Indust,1.14,-.5,1.135,1.145,,,-,.61,,,,
7.47,6.50,Transurban Grp stp,7.26,+7,7.25,7.28,32.50,p,.36,2.01,4.48,62.1,,
6.47,3.41,Treasury Wine Estates,3.71,+1,3.70,3.72,13.00,,1.14,3.26,3.50,25.1,,
2.55,1.63,Veda Grp,2.27,+4,2.25,2.28,,,-,-.24,,,,
44.60,36.767,Wesfarmers,42.98,+25,42.89,43.01,188.10,f,1.11,4.38,4.38,20.6,,
12.55,9.67,Westfield Grp stp,10.65,+11,10.62,10.65,51.00,p,1.45,7.29,4.79,14.4,,
3.45,2.82,Westfield Retail Tr stp,3.13,+5,3.11,3.14,19.85,p,1.29,3.52,6.34,12.2,,
34.99,27.071,Westpac Banking,34.94,+35,34.85,34.95,174.00,f,1.27,11.07,4.98,15.9,,
37.23,31.53,Woolworths,37.09,+75,37.00,37.20,136.00,f,1.43,2.83,3.67,19.0,,
24.54,14.72,WorleyParsons,16.60,-5,16.55,16.65,85.00,p,1.33,.49,5.12,14.7,,
,
