100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5916.2 at 2015-04-14T16:36:36. Report at Tuesday, April 14, 2015. Processed Wednesday at 2015-04-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.71,3.12,Adelaide Brighton,4.53,-4,4.52,4.53,17.00,f,1.58,1.35,3.75,16.8,,
15.590,12.55,AGL Energy,15.31,+3,15.30,15.31,63.00,f,1.65,8.49,4.11,14.7,,
9.30,4.33,ALS,4.85,-7,4.84,4.85,31.00,p,.92,-.02,6.39,17.1,,
12.59,8.57,Amalgamated Hldgs,12.49,+9,12.49,12.52,43.00,f,1.23,5.23,3.44,23.7,,
14.78,9.88,Amcor,14.68,+26,14.65,14.68,47.90,,1.38,-.06,3.26,22.2,,
6.83,5.02,AMP,6.72,+3,6.72,6.73,26.00,p,1.17,1.42,3.87,22.2,,
29.96,17.81,Ansell,29.87,+50,29.86,29.89,49.24,,.92,.63,1.65,65.6,,
37.25,30.47,ANZ Banking Grp,36.32,-42,36.32,36.33,178.00,f,1.50,14.65,4.90,13.6,,
9.69,6.223,APA Grp stp,9.29,-1,9.28,9.30,36.25,,2.27,2.47,3.90,11.3,,
8.44,7.20,Argo Invest,8.00,,7.98,8.03,28.50,f,1.06,7.93,3.56,26.5,,
8.59,4.84,Aristocrat Leisure,8.24,-28,8.24,8.25,16.00,,-,.91,1.94,,,
6.64,5.19,Asciano,6.52,+1,6.51,6.53,16.75,f,1.56,.93,2.57,25.0,,
45.37,34.07,ASX,43.10,-6,43.06,43.12,182.20,f,1.11,6.97,4.23,21.2,,
5.265,4.15,Aurizon Hldgs,4.81,+2,4.81,4.82,18.60,,1.14,2.98,3.87,22.7,,
1.517,1.29,AusNet Services stp,1.505,,1.50,1.505,8.36,p,.37,.86,5.55,48.7,,
6.35,5.80,Aust Foundation,6.24,+3,6.22,6.24,23.00,f,1.02,6.30,3.69,26.5,,
14.73,11.45,Bank of Qld,14.17,-3,14.16,14.17,70.00,f,1.11,7.01,4.94,18.3,,
14.45,10.93,Bendigo&Adelaide Bk,12.50,-11,12.49,12.50,66.00,f,1.43,7.22,5.28,13.2,,
6.64,3.87,BlueScope Steel,3.92,-10,3.92,3.93,,f,-,6.43,,350.0,,
6.66,4.68,Boral,6.55,-3,6.55,6.56,16.50,f,2.36,4.18,2.52,16.8,,
11.95,8.74,Brambles,11.74,+6,11.70,11.74,27.50,p,1.44,.65,2.34,29.6,,
14.90,11.52,Brickworks,14.15,-2,14.14,14.18,43.00,f,1.39,10.41,3.04,23.7,,
10.97,5.65,BT Invest Mgt,10.19,-1,10.17,10.19,35.00,p,1.40,.34,3.43,20.8,,
3.205,2.31,BWP Trust unt,3.09,-1,3.07,3.09,15.55,,2.03,2.18,5.03,9.8,,
38.81,21.07,Caltex Aust,34.91,-1,34.85,34.95,70.00,f,.11,8.64,2.01,471.8,,
11.62,9.35,Carsales.com,9.97,-4,9.96,9.97,49.80,f,.83,.22,4.99,24.1,,
8.27,5.81,Challenger,7.33,+9,7.31,7.33,28.00,p,2.08,3.43,3.82,12.6,,
5.395,4.00,Charter Hall Grp forus,5.22,-6,5.20,5.22,23.40,,1.18,2.38,4.48,18.9,,
