10.90,8.73,Brambles,10.07,-25,10.06,10.11,27.00,p,3.19,.82,2.68,11.7,,
14.94,11.52,Brickworks,12.77,-8,12.76,12.83,42.00,f,1.65,10.32,3.29,18.4,,
7.97,5.65,BT Invest Mgt,7.86,+8,7.85,7.86,35.00,p,1.40,.34,4.45,16.0,,
3.10,2.26,BWP Trust unt,3.01,-3,2.99,3.01,14.71,,2.14,2.18,4.89,9.5,,
35.77,19.64,Caltex Aust,35.45,+71,35.45,35.58,37.00,f,4.98,9.31,1.04,19.2,,
12.61,9.35,carsales.com,10.37,+3,10.35,10.38,32.10,f,1.25,.40,3.10,25.8,,
8.27,5.81,Challenger,6.22,-8,6.22,6.24,26.00,p,2.55,3.15,4.18,9.4,,
5.12,3.85,Charter Hall Grp forus,4.90,,4.90,4.92,23.40,,1.09,2.38,4.78,19.1,,
11.93,8.19,Coca-Cola Amatil,9.63,-20,9.62,9.63,52.00,p,.12,1.74,5.40,157.9,,
89.52,54.81,Cochlear,88.54,+253,88.52,88.74,217.00,p,1.17,1.58,2.45,35.0,,
93.96,73.57,C'wlth Bank  of Aust,91.18,-68,91.17,91.19,416.00,f,1.28,23.49,4.56,17.1,,
13.17,10.875,Computershare,11.74,+21,11.74,11.76,30.00,p,1.60,-2.27,2.56,24.5,,
1.182,.935,Cromwell Property stp,1.18,+2,1.175,1.18,7.75,,1.37,.73,6.57,11.1,,
17.97,11.66,Crown Resorts,14.09,+7,14.04,14.10,37.00,p,2.43,4.26,2.63,15.7,,
90.84,63.77,CSL,85.54,+259,85.53,85.55,139.23,,2.27,5.52,1.63,27.1,,
4.22,3.02,CSR,4.19,+12,4.17,4.19,13.50,,1.62,2.04,3.22,19.1,,
8.20,1.025,DEXUS Prop Grp stp,7.99,-5,7.99,8.04,37.56,,1.32,6.36,4.70,16.1,,
33.41,18.00,Domino's Pizza,32.70,-30,32.70,32.71,43.60,f,1.44,-.01,1.33,52.2,,
5.59,3.93,Downer EDI,4.20,+3,4.19,4.21,24.00,f,1.97,2.54,5.71,8.9,,
2.64,2.005,DUET Grp forus,2.59,-1,2.59,2.60,17.25,,.89,1.37,6.66,16.9,,
6.22,5.11,DuluxGroup,6.04,-5,6.04,6.08,20.50,f,1.37,.17,3.39,21.5,,
4.59,2.31,Echo Entertainment,4.36,-8,4.35,4.37,9.00,f,2.12,,2.06,22.8,,
1.065,.695,Fairfax Media,.875,-.5,.87,.88,4.00,f,2.38,.29,4.57,9.2,,
3.16,2.31,Federation Cntres stp,2.95,-10,2.94,2.95,16.20,,1.91,2.37,5.49,9.5,,
55.72,31.41,Flight Centre Travel,36.87,+9,36.86,36.88,152.00,f,1.35,7.90,4.12,17.9,,
5.63,3.54,G8 Education,4.75,+24,4.74,4.75,19.00,f,.65,,4.00,38.5,,
4.345,2.90,Genworth Mortgage Ins,4.28,+9,4.25,4.29,15.90,f,.41,3.59,3.71,65.8,,
6.63,4.55,Goodman Grp stp,6.49,-1,6.48,6.50,21.45,,1.78,2.88,3.31,17.0,,
4.89,3.59,GPT Grp stp,4.73,-10,4.73,4.74,20.80,,1.46,3.82,4.40,15.5,,
9.58,7.52,GrainCorp,9.43,+6,9.43,9.45,20.00,f,1.10,5.48,2.12,42.9,,
4.16,2.879,Harvey Norman,4.10,-3,4.10,4.11,14.00,f,1.42,2.43,3.41,20.6,,
2.75,2.09,Healthscope,2.70,+1,2.68,2.70,,,-,,,,,
4.95,3.40,Henderson Grp cdi,4.88,+3,4.87,4.89,15.18,,2.81,.52,3.11,11.4,,
3.88,2.65,Incitec Pivot,3.77,+2,3.76,3.78,10.80,p,1.39,.85,2.86,25.1,,
6.61,5.34,Insurance Aust Grp,6.18,-10,6.17,6.19,39.00,f,1.44,1.29,6.31,11.0,,
4.27,3.08,Investa Office Fd stp,4.15,-3,4.14,4.16,18.80,,1.59,3.35,4.53,13.9,,
10.10,8.01,IOOF Hldgs,9.91,-9,9.91,9.92,47.50,f,.92,.06,4.79,22.7,,
14.982,11.16,James Hardie Ind cdi,13.45,-11,13.44,13.46,43.98,,.38,.74,3.27,81.1,,
23.48,15.92,Leighton Hldgs,20.55,-113,20.54,20.57,110.00,f,1.82,9.53,5.35,10.3,,
17.45,10.76,Lend Lease Grp stp,16.72,-20,16.71,16.78,71.00,,2.12,6.14,4.25,11.1,,
9.57,5.27,M2 Grp,9.41,+21,9.37,9.41,26.00,f,1.44,,2.76,25.2,,
69.19,53.92,Macquarie Grp,65.83,-158,65.82,66.00,290.00,p,1.67,32.50,4.41,13.6,,
21.02,10.55,Magellan Fin Grp,21.02,+46,21.00,21.03,38.30,f,1.39,1.24,1.82,39.4,,
2.53,2.08,Medibank Private,2.50,,2.50,2.51,,,-,,,,,
4.896,4.11,Milton Corp,4.67,-14,4.68,4.70,17.90,f,1.10,4.29,3.83,23.6,,
2.19,1.635,Mirvac Grp stp,2.11,,2.10,2.11,9.00,,1.35,1.66,4.27,17.3,,
37.44,31.33,National Aust Bank,36.71,-35,36.70,36.75,198.00,f,1.12,15.15,5.39,16.5,,
7.88,4.26,Navitas,4.59,+7,4.56,4.59,19.50,f,.64,,4.25,37.0,,
2.39,1.62,Nine Entertainment,1.82,-7,1.815,1.82,4.20,,1.57,-.18,2.31,27.6,,
2.59,1.86,Novion Prop Grp stp,2.44,-8,2.44,2.47,13.70,,.99,1.90,5.61,17.9,,
24.63,16.87,Orica,19.07,+5,19.04,19.08,96.00,p,1.71,5.03,5.03,11.6,,
16.21,10.28,Origin Energy,11.78,-4,11.75,11.79,50.00,,.96,6.56,4.24,24.5,,
2.22,1.242,Orora,1.99,-5,1.99,1.995,,,-,,,,,
53.16,41.30,Perpetual,50.60,-18,50.60,50.77,175.00,f,1.12,4.84,3.46,25.8,,
9.17,5.72,Platinum Asset,9.00,+1,8.98,9.00,34.00,f,.96,.65,3.78,27.4,,
11.27,7.80,Premier Invest,10.83,-14,10.83,10.85,40.00,f,1.17,2.85,3.69,23.1,,
5.04,4.09,Primary Health Care,4.87,-2,4.85,4.87,20.00,f,1.61,,4.11,15.1,,
2.65,1.03,Qantas Airways,2.56,-5,2.55,2.56,,,-,.72,,,,
13.23,10.13,QBE Insurance Grp,11.44,+18,11.43,11.45,27.00,f,-,5.62,2.36,,,
2.62,2.02,Qube Holdings,2.43,+5,2.41,2.43,5.10,f,1.80,.72,2.10,26.4,,
62.07,41.75,Ramsay Health Care,60.98,+25,60.97,61.13,85.00,f,1.70,2.48,1.39,42.3,,
52.45,39.45,REA Grp,49.47,-41,49.40,49.53,64.50,f,2.42,3.04,1.30,31.7,,
33.43,29.19,Reece Aust,33.00,,33.00,33.40,64.00,f,1.94,5.87,1.94,26.6,,
8.56,4.68,ResMed Inc cdi,8.52,+33,8.51,8.53,10.56,,2.65,,1.24,30.5,,
3.99,3.07,Scentre Grp stp,3.86,-2,3.86,3.88,,,-,2.80,,1.9,,
18.54,13.02,Seek,18.07,+1,18.07,18.16,30.00,f,1.92,-.13,1.66,31.3,,
12.30,9.15,Sims Metal Mgt,10.62,+5,10.60,10.65,10.00,f,-,7.91,.94,,,
31.53,14.12,Sirtex Medical,30.76,-44,30.75,30.78,14.00,f,3.04,1.07,.46,72.4,,
19.91,16.41,Sonic Healthcare,18.77,-48,18.76,18.82,67.00,p,1.44,-2.43,3.57,19.5,,
15.97,12.18,Soul Pattinson WH,13.35,+12,13.35,13.43,48.00,f,1.15,12.44,3.60,24.3,,
2.29,1.64,Spark Infrastructure forus,2.24,,2.24,2.25,11.25,,.94,1.88,5.02,21.2,,
2.05,1.64,Spotless Group,1.97,-.5,1.965,1.975,,,-,,,,,
4.78,3.64,Stockland stp,4.70,-3,4.70,4.71,24.00,,.95,3.53,5.11,20.6,,
15.08,11.813,Suncorp Grp,13.97,-3,13.96,13.97,78.00,f,.73,6.32,5.58,24.5,,
11.71,6.70,Super Retail Grp,8.90,+34,8.88,8.90,40.00,f,1.38,.14,4.49,16.2,,
5.20,3.93,Sydney Airport forus,5.12,-4,5.11,5.12,23.50,,.42,-2.65,4.59,51.4,,
5.155,3.267,Tabcorp Hldgs,4.84,-2,4.84,4.86,18.00,f,1.29,1.44,3.72,20.8,,
3.98,2.85,Tatts Grp,3.87,-1,3.87,3.88,13.50,f,1.04,-1.19,3.49,27.4,,
6.735,4.96,Telstra Corp,6.45,-4,6.45,6.46,29.50,f,1.17,.60,4.57,18.8,,
6.32,5.01,Toll Hldgs,6.03,,6.03,6.04,28.00,f,1.43,1.46,4.64,15.1,,
7.83,5.23,TPG Telecom,7.29,+4,7.29,7.31,9.25,f,2.34,.15,1.27,33.8,,
9.45,6.698,Transurban Grp stp,9.23,-7,9.22,9.25,37.50,p,.49,3.00,4.06,50.4,,
5.35,3.49,Treasury Wine Estates,5.01,-1,5.01,5.03,13.00,,-,3.24,2.59,,,
2.55,1.835,Veda Grp,2.29,-2,2.27,2.29,4.00,,.80,-.22,1.75,71.6,,
45.756,39.61,Wesfarmers,43.83,-36,43.82,43.85,189.90,f,1.23,6.14,4.33,18.7,,
10.66,6.70,Westfield Corp stp,9.69,-9,9.68,9.71,,,-,3.80,,,,
37.20,31.33,Westpac Banking,36.69,-14,36.68,36.71,182.00,f,1.34,11.57,4.96,15.1,,
38.92,29.11,Woolworths,32.10,-2,32.09,32.11,137.00,f,1.43,3.11,4.27,16.3,,
18.97,8.52,WorleyParsons,10.16,-4,10.14,10.16,85.00,p,1.19,.63,8.37,10.1,,
,
