8.25,1.10,DEXUS Prop Grp stp,7.40,-3,7.36,7.40,38.82,,1.09,6.47,5.25,17.5,,
41.64,18.63,Domino's Pizza,39.62,-40,39.58,39.63,43.60,f,1.44,-.01,1.10,63.2,,
5.52,3.93,Downer EDI,4.93,-1,4.92,4.94,24.00,f,1.97,2.54,4.87,10.4,,
2.70,2.164,DUET Grp forus,2.50,-1,2.49,2.50,17.25,,.19,1.37,6.90,77.4,,
6.88,5.11,DuluxGroup,6.48,-1,6.46,6.48,20.50,f,1.37,.17,3.16,23.1,,
4.775,2.655,Echo Entertainment,4.43,+3,4.42,4.43,9.00,f,2.12,,2.03,23.2,,
1.11,.725,Fairfax Media,1.025,+1,1.025,1.035,4.00,f,.60,.29,3.90,42.7,,
3.19,2.43,Federation Cntres stp,2.99,,2.98,2.99,16.20,,1.89,2.44,5.42,9.8,,
52.19,31.41,Flight Centre Travel,45.94,+98,45.90,45.94,152.00,f,1.28,7.66,3.31,23.5,,
4.131,2.735,Genworth Mortg Ins,3.19,-2,3.18,3.19,15.90,f,3.14,,4.98,6.4,,
6.63,5.02,Goodman Grp stp,6.14,-7,6.13,6.14,21.45,,2.72,3.15,3.49,10.5,,
4.89,3.77,GPT Grp stp,4.39,-2,4.38,4.40,21.20,,1.81,3.94,4.83,11.5,,
10.36,7.83,GrainCorp,10.11,+6,10.10,10.11,20.00,f,1.10,5.48,1.98,46.0,,
4.70,2.879,Harvey Norman,4.62,+22,4.61,4.62,17.00,f,1.33,2.37,3.68,20.4,,
3.15,2.09,Healthscope,2.83,+5,2.83,2.85,3.30,,1.12,.25,1.17,76.5,,
5.90,3.40,Henderson Grp cdi,5.36,-4,5.35,5.36,16.86,,2.68,.57,3.15,11.9,,
4.40,2.65,Incitec Pivot,3.73,-6,3.72,3.74,11.70,,1.43,.77,3.14,22.3,,
6.61,5.43,Insurance Aust Grp,5.59,+11,5.59,5.60,39.00,f,1.28,1.28,6.98,11.2,,
4.34,3.26,Investa Office Fd stp,3.78,+4,3.75,3.78,18.80,,1.97,3.42,4.97,10.2,,
10.73,8.075,IOOF Hldgs,10.37,+15,10.37,10.38,50.00,f,.93,-.21,4.82,22.3,,
16.19,11.16,James Hardie Ind cdi,15.30,+8,15.25,15.30,43.98,,.38,.74,2.87,92.3,,
21.31,14.35,JB Hi-Fi,20.90,+43,20.90,20.95,88.00,f,1.45,2.56,4.21,16.4,,
17.72,12.95,Lend Lease Grp stp,16.53,-1,16.53,16.54,76.00,,2.13,6.16,4.60,10.2,,
11.79,5.69,M2 Grp,11.04,-5,11.04,11.07,29.50,f,1.40,,2.67,26.7,,
84.19,54.65,Macquarie Grp,82.03,+128,81.95,82.09,330.00,p,1.63,38.19,4.02,15.2,,
21.68,10.55,Magellan Fin Grp,17.94,-14,17.94,17.95,58.90,f,1.33,1.62,3.28,22.9,,
2.59,2.08,Medibank Private,2.15,,2.15,2.16,,,-,.38,,41.3,,
4.896,4.11,Milton Corp,4.47,+2,4.45,4.50,17.90,f,1.10,4.66,4.00,22.6,,
2.19,1.635,Mirvac Grp stp,1.945,-3.5,1.945,1.95,9.10,,1.43,1.69,4.68,14.9,,
3.92,3.55,MYOB Grp,3.67,-1,3.66,3.68,,,-,,,,,
39.15,30.888,National Aust Bank,35.65,+111,35.65,35.69,198.00,f,1.23,15.65,5.55,14.6,,
2.36,1.62,Nine Entertainment,2.17,-3,2.16,2.17,8.40,,1.47,,3.87,17.5,,
2.70,1.94,Novion Prop Grp stp,2.48,-2,2.48,2.49,13.70,,1.50,1.97,5.52,12.0,,
7.79,3.97,Nufarm,7.38,-12,7.36,7.39,9.00,,1.52,2.75,1.22,54.1,,
22.57,16.87,Orica,21.20,+31,21.20,21.21,96.00,p,1.71,5.03,4.53,13.0,,
16.21,10.28,Origin Energy,13.10,+22,13.09,13.11,50.00,,.33,6.58,3.82,79.4,,
2.44,1.352,Orora,2.10,,2.09,2.11,6.50,,.88,.95,3.10,36.8,,
58.48,41.30,Perpetual,54.34,+60,54.32,54.34,210.00,f,1.16,4.88,3.86,22.4,,
9.50,5.72,Platinum Asset,7.37,+7,7.35,7.37,37.00,f,.86,.64,5.02,23.0,,
13.69,8.01,Premier Invest,13.23,+53,13.22,13.23,41.00,f,1.22,3.17,3.10,26.5,,
5.52,4.09,Primary Health Care,5.13,+13,5.12,5.13,20.00,f,1.39,1.38,3.90,18.5,,
3.65,1.197,Qantas Airways,3.58,+2,3.56,3.58,,,-,.63,,,,
14.52,10.13,QBE Insurance Grp,14.43,+19,14.43,14.45,37.00,f,1.89,6.46,2.56,20.6,,
3.05,2.06,Qube Holdings,2.80,+8,2.79,2.80,5.40,f,1.85,.73,1.93,28.0,,
69.22,43.76,Ramsay Health Care,63.74,+150,63.60,63.76,91.50,f,1.76,-1.69,1.44,39.6,,
51.38,39.45,REA Grp,41.20,-32,41.13,41.27,64.50,f,2.42,3.04,1.57,26.4,,
35.50,29.50,Reece Aust,34.00,,33.81,34.00,66.00,f,2.20,6.29,1.94,23.4,,
9.84,5.19,ResMed Inc cdi,8.25,-7,8.24,8.25,11.46,,2.44,,1.39,29.5,,
4.00,3.07,Scentre Grp stp,3.87,+6,3.85,3.87,,p,-,3.04,,,,
18.99,15.17,Seek,16.06,+13,16.05,16.06,35.00,f,1.65,-.13,2.18,27.8,,
8.205,5.05,Seven Grp Hldgs,7.24,-3,7.22,7.24,40.00,f,.35,6.52,5.52,51.7,,
13.05,9.20,Sims Metal Mgt,10.40,+2,10.39,10.41,26.00,f,-,8.83,2.50,,,
8.07,4.416,Slater & Gordon,6.03,+1,6.02,6.03,8.50,p,4.15,1.56,1.41,17.1,,
21.47,16.50,Sonic Healthcare,19.30,+4,19.30,19.32,69.00,p,1.38,2.81,3.58,20.3,,
15.44,12.18,Soul Pattinson WH,14.85,+23,14.84,14.87,49.00,f,1.07,12.44,3.30,28.4,,
2.29,1.755,Spark Infrastructure forus,1.935,+1,1.93,1.94,11.50,,.79,1.89,5.94,21.3,,
2.515,1.64,Spotless Group,2.27,+1,2.26,2.27,4.50,,1.22,-.22,1.98,41.3,,
4.82,3.75,Stockland stp,4.33,-2,4.32,4.33,24.00,,1.24,,5.54,14.6,,
15.08,12.68,Suncorp Grp,13.35,+18,13.34,13.35,78.00,f,.82,6.12,5.84,21.0,,
10.47,6.70,Super Retail Grp,10.27,+44,10.22,10.27,40.00,f,1.02,.16,3.89,25.2,,
5.50,4.05,Sydney Airport forus,5.28,+3,5.27,5.28,23.50,,.11,-2.77,4.45,197.8,,
4.97,3.106,Tabcorp Hldgs,4.65,+10,4.64,4.66,18.00,f,1.29,1.44,3.87,20.0,,
4.16,2.95,Tatts Grp,3.97,+6,3.96,3.97,14.50,f,1.04,-1.19,3.65,26.3,,
6.735,5.16,Telstra Corp,6.15,+4,6.14,6.15,30.00,f,1.25,.41,4.88,16.4,,
9.03,5.01,Toll Hldgs,9.02,+2,9.02,9.03,28.00,f,1.24,1.60,3.10,26.1,,
9.72,5.23,TPG Telecom,9.00,+1,8.97,9.00,10.25,f,2.30,.26,1.14,38.1,,
10.42,7.21,Transurban Grp stp,9.83,+7,9.82,9.84,37.50,p,.08,3.23,3.81,317.1,,
5.89,4.03,Treasury Wine,5.14,-2,5.14,5.16,13.00,,-,3.39,2.53,,,
2.51,1.835,Veda Grp,2.33,+3,2.32,2.33,4.00,,2.50,-.24,1.72,23.3,,
46.95,39.61,Wesfarmers,44.15,+65,44.14,44.16,193.94,f,1.19,4.92,4.39,19.1,,
10.66,6.70,Westfield Corp stp,9.20,-17,9.19,9.20,15.85,,-,4.54,1.72,,,
40.07,31.33,Westpac Banking,33.27,-79,33.26,33.28,185.00,f,1.31,11.84,5.56,13.7,,
38.05,27.02,Woolworths,28.50,+73,28.45,28.50,139.00,f,1.38,3.52,4.88,14.8,,
18.97,8.52,WorleyParsons,10.39,+31,10.39,10.42,85.00,p,1.15,-.05,8.18,10.6,,
,
