100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5148.1 at 2013-10-08T16:39:36. Report at Tuesday, October 8, 2013. Processed Wednesday at 2013-10-09T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.73,3.00,Adelaide Brighton,3.56,-2,3.56,3.57,16.50,f,1.41,1.30,4.63,15.3,,
16.60,13.66,AGL Energy,15.67,+16,15.62,15.67,63.00,f,1.12,7.56,4.02,22.2,,
4.50,1.90,Ainsworth Game Tech,4.26,-5,4.24,4.26,8.00,,2.00,.54,1.88,26.6,,
12.272,8.043,ALS,9.74,-6,9.72,9.74,48.00,p,1.38,.56,4.93,14.7,,
11.17,7.65,Amcor,10.30,-8,10.30,10.32,40.00,,1.24,.94,3.88,20.7,,
5.79,4.155,AMP,4.58,+3,4.58,4.59,24.00,p,1.03,1.18,5.24,18.5,,
22.24,14.62,Ansell,20.47,-3,20.40,20.48,38.00,,2.75,1.79,1.86,19.6,,
32.09,23.42,ANZ Banking Grp,30.44,-2,30.44,30.45,152.00,f,1.39,12.56,4.99,14.4,,
6.97,4.85,APA Grp stp,5.92,+1,5.91,5.92,35.50,,1.09,1.42,6.00,15.3,,
7.09,5.47,Argo Invest,6.84,,6.82,6.84,26.50,f,1.05,6.85,3.87,24.7,,
5.02,2.56,Aristocrat Leisure,4.87,-5,4.85,4.87,13.00,,1.23,.35,2.67,30.4,,
1.365,.655,Arrium,1.17,-2.5,1.17,1.175,5.00,,-,1.25,4.27,,,
6.10,4.09,Asciano,5.74,-3,5.73,5.74,11.50,f,3.03,.86,2.00,16.4,,
39.38,28.265,ASX,34.20,+4,34.18,34.21,170.20,f,1.15,5.04,4.98,17.5,,
4.775,3.46,Aurizon Hldgs,4.63,-1,4.63,4.64,12.30,p,1.61,,2.66,23.4,,
6.07,4.53,Aust Foundation,5.73,+3,5.73,5.74,22.00,f,1.07,5.18,3.84,24.4,,
3.80,2.71,Australand Prop stp,3.57,-6,3.56,3.57,21.50,,1.44,3.57,6.02,11.5,,
11.01,6.77,Bank of Qld,10.49,+1,10.45,10.50,54.00,f,1.18,7.08,5.15,16.5,,
11.38,7.60,Bendigo & Adelaide Bk,10.01,-2,10.00,10.01,61.00,f,1.39,6.62,6.09,11.8,,
5.59,.435,BlueScope Steel,4.73,+5,4.73,4.74,,,-,.06,,,,
5.28,3.34,Boral,4.72,-4,4.71,4.72,11.00,f,-,3.17,2.33,,,
9.60,6.83,Brambles,9.03,-6,9.03,9.04,27.00,p,1.65,.66,2.99,20.3,,
14.37,10.59,Brickworks,13.98,-14,13.89,13.98,40.50,f,1.42,9.82,2.90,24.3,,
