100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4104.7 at 2012-06-06T16:41:06. Report at Wednesday, June 6, 2012. Processed Thursday at 2012-06-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,2.98,+9,2.95,2.98,16.50,f,1.41,1.22,5.54,12.8,,
15.45,12.101,AGL Energy,15.22,+11,14.97,15.25,60.00,f,1.58,6.98,3.94,16.0,,
7.80,5.87,Amcor,7.48,-2,7.41,7.54,36.00,,.76,1.20,4.81,27.3,,
4.98,3.61,AMP,3.78,-2,3.77,3.79,29.00,p,.91,.89,7.67,14.4,,
15.36,11.82,Ansell,14.14,-5,14.12,14.55,34.00,,2.74,2.31,2.40,15.2,,
24.05,17.63,ANZ Banking Grp,21.34,+2,21.20,21.35,142.00,f,1.51,,6.65,9.9,,
5.34,3.53,APA Grp stp,5.09,+10,5.02,5.10,34.90,,.50,1.64,6.86,29.4,,
5.92,4.75,Argo Invest,5.02,,5.02,5.05,26.00,f,1.04,5.80,5.18,18.5,,
3.25,1.88,Aristocrat Leisure,2.82,+2,2.74,2.83,6.50,,1.89,.26,2.30,22.9,,
5.145,3.99,Asciano,4.34,-9,4.32,4.35,6.50,f,2.57,.51,1.50,26.0,,
33.49,25.83,ASX,29.45,+29,29.40,29.50,185.80,f,1.09,3.91,6.31,14.5,,
4.64,3.82,Aust Foundation,4.14,+4,4.12,4.14,21.00,f,1.10,4.64,5.07,18.0,,
2.38,1.62,Aust Infrastructure Fd unt,2.38,+6,2.34,2.39,10.00,p,3.11,2.92,4.20,7.7,,
2.96,2.17,Australand Prop stp,2.51,+9,2.50,2.52,21.50,,1.13,3.46,8.57,10.3,,
8.61,6.13,Bank of Qld,6.54,-1,6.50,6.58,54.00,f,.08,7.30,8.26,152.1,,
9.87,6.82,Bendigo & Adelaide Bk,7.31,+2,7.25,7.33,60.00,f,.99,,8.21,12.3,,
4.42,2.34,Boart Longyear,3.15,+3,3.09,3.15,9.88,p,3.50,1.54,3.14,9.1,,
4.68,3.13,Boral,3.39,+2,3.38,3.40,14.50,f,2.14,3.27,4.28,10.9,,
7.59,5.79,Brambles,6.79,,7.35,4.83,26.00,p,1.21,2.05,3.83,21.6,,
11.40,8.86,Brickworks,10.38,+3,10.21,10.40,40.50,f,1.33,9.48,3.90,19.3,,
14.49,8.76,Caltex Aust,13.50,-5,13.16,13.70,45.00,f,-,,3.33,,,
69.92,38.24,Campbell Brothers,53.64,+2,53.19,54.44,225.00,p,1.46,2.41,4.19,16.3,,
7.71,4.182,Cardno,7.48,-8,7.40,7.50,35.00,p,1.66,-.15,4.68,12.9,,
5.85,3.79,carsales.com,5.56,+14,5.54,5.67,21.80,f,1.25,.14,3.92,20.4,,
1.965,1.655,Centro Retail Aust stp,1.96,+1.5,1.955,1.965,,,-,2.35,,,,
