100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5634.5 at 2014-08-26T16:41:36. Report at Tuesday, August 26, 2014. Processed Wednesday at 2014-08-27T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.59,,3.59,3.60,16.50,f,1.44,1.38,4.60,15.1,,
15.590,13.664,AGL Energy,14.06,-15,14.05,14.06,63.00,f,1.62,7.75,4.48,13.8,,
10.64,7.05,ALS,7.54,+2,7.50,7.55,39.00,p,1.04,.02,5.17,18.5,,
11.45,9.147,Amcor,11.39,+3,11.34,11.39,43.00,,1.09,-.05,3.78,24.3,,
5.95,4.11,AMP,5.89,+5,5.88,5.90,24.00,p,.95,1.35,4.07,25.9,,
22.24,17.73,Ansell,20.15,+20,20.12,20.16,41.85,,.74,.39,2.08,64.8,,
35.07,28.84,ANZ Banking Grp,33.30,+8,33.26,33.30,174.00,f,1.42,13.90,5.23,13.5,,
7.98,5.80,APA Grp stp,7.70,-2,7.68,7.70,36.25,,1.13,1.41,4.71,18.7,,
8.14,6.73,Argo Invest,7.99,-3,7.99,8.04,28.00,f,1.08,7.63,3.50,26.5,,
5.82,4.22,Aristocrat Leisure,5.62,-1,5.59,5.62,15.50,,1.31,.42,2.76,27.7,,
6.43,5.13,Asciano,6.39,+2,6.38,6.40,14.25,f,1.83,.93,2.23,24.5,,
37.96,34.01,ASX,36.99,+8,36.97,36.99,178.10,f,1.11,6.53,4.81,18.6,,
5.265,4.45,Aurizon Hldgs,4.82,+1,4.81,4.83,16.50,,.72,3.00,3.42,40.8,,
1.41,1.117,AusNet Services stp,1.40,,1.39,1.40,8.36,p,1.02,.91,5.97,16.4,,
6.33,5.61,Aust Foundation,6.15,-3,6.15,6.17,22.00,f,1.11,6.08,3.58,25.3,,
4.62,3.36,Australand Prop stp,4.48,+1,4.47,4.48,26.38,,1.17,3.68,5.89,14.5,,
13.25,9.355,Bank of Qld,12.42,+5,12.40,12.44,62.00,f,1.11,7.06,4.99,18.1,,
12.96,9.81,Bendigo & Adelaide Bk,12.53,+1,12.51,12.53,64.00,f,1.37,7.26,5.11,14.3,,
6.64,4.46,BlueScope Steel,5.40,+8,5.38,5.40,,,-,6.40,,,,
5.965,4.10,Boral,5.39,+8,5.38,5.40,13.00,f,-,3.24,2.41,,,
9.855,7.947,Brambles,9.32,-8,9.32,9.33,27.00,p,3.19,.82,2.90,10.8,,
15.50,11.95,Brickworks,14.30,+5,14.25,14.30,41.00,f,1.41,10.04,2.87,24.8,,
7.45,3.56,BT Invest Mgt,6.44,+3,6.43,6.49,26.00,p,1.67,.27,4.04,14.9,,
28.40,16.80,Caltex Aust,27.90,+45,27.90,27.94,37.00,f,4.98,9.31,1.33,15.1,,
12.61,8.69,carsales.com,11.29,-2,11.26,11.29,32.10,f,1.25,.40,2.84,28.1,,
2.19,1.86,CFS Retail Prop stp,2.16,-2,2.15,2.17,13.60,p,1.00,1.90,6.30,15.9,,
8.27,4.91,Challenger,7.90,,7.89,7.91,26.00,p,2.55,3.15,3.29,11.9,,
13.05,9.00,Coca-Cola Amatil,9.07,-11,9.06,9.08,52.00,p,.12,1.74,5.73,148.7,,
