13.00,9.16,Bank Of Queensland,9.82,+9,9.79,9.83,52.00,f,1.16,7.67,5.30,16.3,,
10.45,7.72,Bendigo And Adelaide,9.27,+11,9.18,9.28,60.00,f,1.41,5.44,6.47,11.0,,
11.95,6.87,Billabong,7.01,+2,7.00,7.03,34.00,p,1.56,-.44,4.85,13.2,,
2.83,1.83,Bluescope Steel,1.935,+1,1.935,1.94,7.00,f,.78,2.47,3.62,35.4,,
5.01,2.43,Boart Longyear,4.59,+4,4.55,4.63,5.63,p,3.23,1.42,1.23,25.2,,
5.98,4.15,Boral Ltd,5.06,+8,5.02,5.07,14.00,f,-,3.89,2.77,,,
7.64,5.11,Brambles Ltd,6.93,+8,6.89,6.93,25.50,p,1.40,8.25,3.68,19.5,,
13.49,10.20,Brickworks Ltd,10.70,+16,10.61,10.74,40.50,f,2.80,9.48,3.79,9.4,,
16.44,8.95,Caltex Aust,14.25,+30,14.10,14.25,60.00,f,1.96,11.08,4.21,12.1,,
47.77,26.50,Campbell Brothers,45.79,+48,45.12,45.79,120.00,p,1.37,4.40,2.62,27.9,,
2.03,1.74,CFS Retail Prop unt,1.80,+1,1.80,1.805,12.60,p,1.74,2.05,7.00,8.2,,
5.21,3.24,Challenger Ltd,4.81,+5,4.79,4.82,15.50,,3.01,2.52,3.22,10.3,,
3.58,2.25,Charter Hall Office unt,3.44,+4,3.35,3.45,17.75,,.04,3.96,5.16,441.0,,
12.74,10.67,Coca-Cola Amatil,11.98,+13,11.96,12.00,48.50,f,1.36,1.64,4.05,18.2,,
85.00,66.49,Cochlear Ltd,82.89,+11,82.04,82.99,210.00,p,1.41,4.98,2.53,28.0,,
59.44,47.05,Commonwealth Bank,52.67,+66,52.55,52.69,302.00,f,1.16,,5.73,15.0,,
1.002,.81,Commonwealth Prop ord unt,.865,+1.5,.86,.865,5.65,,1.76,1.10,6.53,8.7,,
12.69,8.70,Computershare Ltd,8.95,+1,8.92,8.99,28.00,p,1.74,-1.27,3.13,18.3,,
.485,.355,Connecteast Grp stp,.475,+1.5,.47,.475,2.00,,-,,4.21,,,
3.43,2.63,Consolidated Media,2.85,+1,2.75,2.88,16.50,,1.01,.59,5.79,17.1,,
8.94,7.41,Crown Ltd,8.37,-2,8.33,8.40,37.00,p,1.18,3.18,4.42,19.2,,
38.07,30.45,CSL Ltd,35.60,+50,35.48,35.60,80.00,,2.14,5.54,2.25,20.8,,
3.895,3.12,CSR Ltd,3.13,+1,3.12,3.14,9.00,f,.90,1.00,2.88,38.6,,
5.29,4.10,David Jones Ltd,4.74,+4,4.73,4.75,31.00,f,1.12,1.32,6.54,13.6,,
.905,.715,Dexus Prop Grp stp,.865,+1.5,.86,.865,5.04,,1.79,.98,5.83,9.6,,
7.089,3.216,Downer Edi Ltd,3.51,+10,3.49,3.53,16.00,,-,1.50,4.56,,,
1.835,1.455,Duet Grp forus,1.70,+1,1.685,1.705,20.00,p,.56,,11.76,15.0,,
1.775,1.17,Fairfax Media Ltd,1.315,+2.5,1.305,1.325,2.90,f,4.29,-.22,2.21,10.6,,
25.12,15.33,Flight Centre,23.19,+49,22.60,23.20,80.00,f,2.00,3.28,3.45,14.5,,
6.44,5.11,Foster's Grp,5.76,+4,5.75,5.77,27.25,f,-,.54,4.73,,,
1.665,1.06,Goodman Fielder,1.215,+.5,1.21,1.22,10.75,p,1.09,-.16,8.85,10.4,,
.75,.56,Goodman Grp forus,.705,+1.5,.705,.71,3.40,,1.03,.48,4.82,20.1,,
3.20,.525,GPT Grp stp,3.09,+4,3.09,3.10,13.50,,2.82,3.60,4.37,8.1,,
8.200,5.063,Graincorp Ltd,7.98,+17,7.96,7.99,25.00,f,1.60,4.54,3.13,20.0,,
3.95,2.75,Harvey Norman,2.85,+2,2.83,2.85,13.00,f,1.48,2.14,4.56,14.8,,
2.73,1.92,Henderson Grp cdi,2.48,+1,2.47,2.49,10.22,,1.47,.02,4.12,16.5,,
4.72,2.54,Incitec Pivot,4.20,+4,4.18,4.22,7.80,,3.24,.37,1.86,16.6,,
4.03,3.22,Insurance Aust,3.55,+6,3.54,3.57,13.50,f,-,1.28,3.80,,,
.64,.525,Investa Office Fund stp,.615,,.615,.62,3.90,,1.92,.74,6.34,8.2,,
8.14,5.75,Ioof Hldgs Ltd,7.23,+24,7.17,7.25,39.00,f,.86,.60,5.39,21.5,,
8.05,5.05,James Hardie Indust cdi,6.01,+16,5.80,6.02,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.42,+4,19.33,19.48,81.00,f,1.48,2.34,4.17,16.2,,
37.26,23.63,Leighton Hldgs,24.50,+50,24.49,24.50,145.00,f,1.24,7.60,5.92,13.6,,
9.28,6.70,Lend Lease Grp stp,8.88,+22,8.66,8.91,32.00,p,2.11,5.03,3.60,13.2,,
3.05,.897,Linc Energy Ltd,2.89,+12,2.86,2.90,,f,-,,,4.1,,
50.66,33.01,Macq Grp Ltd,35.12,+66,35.10,35.15,186.00,,1.55,25.21,5.30,12.1,,
3.17,2.447,MAP Grp forus,2.97,+2,2.96,2.97,21.00,,.26,,7.07,54.8,,
8.30,1.71,Mesoblast Ltd,8.10,+15,8.07,8.10,,,-,.15,,15.6,,
4.57,3.84,Metcash Ltd,4.15,+1,4.14,4.16,26.00,f,1.15,.14,6.27,13.9,,
18.70,15.35,Milton Corp,16.10,+9,16.09,16.10,73.00,f,1.12,17.98,4.53,19.6,,
13.63,6.11,Mineral Res,12.30,+55,12.18,12.30,28.60,f,2.92,3.13,2.33,14.7,,
1.485,1.16,Mirvac Grp stp,1.225,,1.22,1.23,8.00,,.74,1.59,6.53,20.8,,
22.40,11.77,Monadelphous Grp,19.59,+64,19.52,19.60,88.00,f,1.16,1.96,4.49,19.2,,
4.02,2.86,Myer Hldgs Ltd,3.26,+4,3.21,3.27,22.50,f,1.18,-.09,6.90,12.3,,
28.51,22.23,National Aust Bank,26.48,+48,26.41,26.49,152.00,f,1.26,12.63,5.74,13.8,,
5.35,3.37,Navitas Ltd,4.28,+13,4.12,4.29,19.40,f,1.04,.06,4.53,21.2,,
20.18,15.40,News Corp b voting,17.23,-8,17.20,17.27,13.42,,9.82,,.78,13.1,,
7.64,3.20,Nufarm Ltd,5.15,+22,5.09,5.17,,,-,3.31,,72.5,,
3.85,2.25,Onesteel Ltd,2.28,+1,2.28,2.29,12.00,,1.62,1.34,5.26,11.8,,
27.46,22.836,Orica Ltd,27.23,+54,27.19,27.25,95.00,f,3.90,1.44,3.49,7.3,,
17.22,13.458,Origin Energy,16.23,+16,16.21,16.24,50.00,f,.24,7.97,3.08,135.3,,
39.39,27.11,Perpetual Ltd,28.94,+65,28.35,28.94,200.00,f,.95,,6.91,15.2,,
5.48,4.43,Platinum Asset,4.66,+5,4.64,4.68,24.00,f,1.08,,5.15,18.0,,
4.52,2.72,Primary Health Care,3.51,+6,3.40,3.52,13.00,f,1.18,-1.33,3.70,22.8,,
2.97,2.05,Qantas Airways,2.16,+5,2.14,2.16,,,-,2.42,,16.7,,
21.94,16.09,QBE Insurance Grp,18.92,+41,18.63,18.92,128.00,p,.95,,6.77,15.5,,
3.59,2.53,QR National Ltd,3.42,+5,3.41,3.42,,,-,,,30.1,,
19.10,13.01,Ramsay Health Care,18.09,+4,18.06,18.10,47.50,f,1.66,,2.63,23.0,,
14.34,9.50,REA Grp,13.79,-2,13.75,13.80,26.00,f,1.77,.81,1.89,30.0,,
26.35,20.50,Reece Aust Ltd,21.82,-3,21.82,21.85,59.00,f,1.98,6.19,2.70,18.6,,
3.985,2.85,Resmed Inc cdi,3.10,,3.09,3.10,,,-,8.70,,12.9,,
8.57,6.06,Seek Ltd,6.76,+1,6.70,6.79,13.50,f,2.21,.78,2.00,22.7,,
9.70,5.41,Seven Grp Hldgs,9.28,+32,8.97,9.41,36.00,f,1.12,5.58,3.88,22.9,,
22.36,15.23,Sims Metal Mgmt,16.60,+32,16.58,16.72,35.00,p,1.93,8.51,2.11,24.5,,
14.28,9.53,Sonic Healthcare,12.51,+18,12.35,12.51,59.00,p,1.19,-2.21,4.72,17.8,,
14.463,11.669,Soul Pattinson (W H),12.95,+37,12.55,13.00,35.00,f,4.54,11.64,2.70,8.2,,
.97,.76,SP Ausnet stp,.88,,.875,.885,8.00,p,1.09,.91,9.09,10.1,,
1.259,1.035,Spark Infrastructure stp,1.18,+3,1.18,1.19,13.54,,.55,1.68,11.47,15.9,,
4.15,3.44,Stockland stp,3.69,+1,3.69,3.72,22.80,,1.27,3.63,6.18,12.7,,
9.76,7.56,Suncorp Grp Ltd,8.24,+14,8.15,8.25,35.00,f,1.44,.01,4.25,16.4,,
7.74,6.106,Tabcorp Hldgs Ltd,7.69,+9,7.60,7.72,49.00,f,1.56,,6.37,10.1,,
2.60,2.108,Tatts Grp Ltd,2.32,+4,2.31,2.33,10.50,f,.91,-1.15,4.53,24.2,,
3.46,2.55,Telstra Corp,2.84,+1,2.83,2.84,28.00,f,.93,.36,9.86,10.9,,
1.83,1.10,TEN Net Hldgs,1.37,+2,1.355,1.37,6.00,,2.25,-.32,4.38,10.1,,
7.31,5.34,Toll Hldgs Ltd,5.66,+1,5.65,5.67,25.00,f,1.91,1.34,4.42,11.8,,
3.99,1.955,Tower Aust,3.99,,3.98,3.99,5.75,f,3.97,1.33,1.44,17.5,,
4.091,2.795,Transfield Services,3.46,,3.46,3.47,14.00,f,.80,.08,4.05,30.9,,
5.48,4.13,Transurban Grp stp,5.34,+11,5.30,5.34,25.00,,.24,2.73,4.68,90.5,,
16.48,12.72,UGL Ltd,15.72,+19,15.61,15.74,67.00,f,1.40,.18,4.26,16.8,,
35.26,27.09,Wesfarmers Ltd,33.37,+47,33.25,33.37,135.00,f,1.19,,4.05,20.7,,
8.30,5.02,West Aust News,5.10,+8,5.06,5.10,45.00,f,1.00,.08,8.82,11.3,,
10.508,8.91,Westfield Grp stp,9.15,+16,9.13,9.19,63.56,,.76,7.18,6.95,19.0,,
2.75,2.49,Westfield Retail Tst stp,2.61,+3,2.59,2.62,,,-,,,,,
27.91,20.56,Westpac Banking,24.97,+39,24.88,24.99,139.00,f,1.54,8.96,5.57,11.7,,
30.18,25.52,Woolworths Ltd,26.53,+5,26.50,26.55,119.00,f,1.43,1.87,4.49,15.6,,
33.61,19.95,Worleyparsons Ltd,31.44,+55,31.15,31.45,76.00,f,1.50,.39,2.42,27.6,,
,
