6.08,3.60,Navitas,5.50,+2,5.49,5.50,19.40,f,1.00,-.56,3.53,28.4,,
34.81,19.80,News Corp b voting,32.79,+32,32.75,32.80,14.04,,11.82,2.47,.43,19.8,,
27.59,19.95,Orica,20.46,+24,20.45,20.47,93.00,p,1.23,3.34,4.55,17.8,,
13.80,9.84,Origin Energy,12.85,-17,12.84,12.87,50.00,f,1.30,6.72,3.89,19.8,,
45.99,21.63,Perpetual,39.59,-59,39.59,39.70,90.00,f,.92,3.82,2.27,47.9,,
5.59,3.34,Platinum Asset,5.56,+7,5.51,5.56,21.00,f,1.03,,3.78,25.7,,
5.435,2.83,Primary Health Care,4.90,-7,4.88,4.93,12.50,f,2.22,,2.55,17.6,,
1.90,.985,Qantas Airways,1.37,-3,1.365,1.37,,,-,2.37,,,,
16.38,10.02,QBE Insurance Grp,14.95,-16,14.94,14.96,50.00,f,1.25,4.30,3.34,23.8,,
1.90,1.397,Qube Holdings,1.63,-2,1.63,1.635,4.30,f,.57,.46,2.64,66.0,,
36.52,21.35,Ramsay Health Care,34.73,,34.61,34.73,63.50,f,1.88,2.63,1.83,29.1,,
33.66,12.99,REA Grp,29.72,+72,29.55,29.75,36.50,f,2.02,1.58,1.23,40.3,,
24.805,17.80,Reece Aust,23.85,+41,23.30,23.95,61.00,f,1.82,6.95,2.56,21.5,,
5.28,2.93,ResMed Inc cdi,4.99,+2,4.98,4.99,5.65,,3.49,,1.13,25.3,,
11.54,5.87,Seek,8.82,-14,8.82,8.84,19.00,f,2.16,-.41,2.15,21.5,,
11.69,6.14,Seven Grp Hldgs,6.83,-11,6.83,6.84,40.00,f,2.62,5.42,5.86,6.5,,
2.52,1.07,Seven West Media,2.01,+5.5,2.01,2.02,12.00,f,-,,5.97,,,
11.41,7.84,Sims Metal Mgt,9.00,+10,8.97,9.00,10.00,,-,8.27,1.11,,,
14.94,12.33,Sonic Healthcare,14.07,+23,14.07,14.14,60.00,p,1.38,-2.27,4.26,17.0,,
15.03,12.30,Soul Pattinson WH,13.85,+3,13.84,13.85,45.00,f,1.10,12.02,3.25,28.1,,
1.32,.94,SP AusNet stp,1.175,,1.175,1.18,8.20,p,1.04,.91,6.98,13.8,,
1.865,1.44,Spark Infrastructure stp,1.70,+1,1.695,1.70,10.50,,1.25,1.74,6.18,13.0,,
3.98,3.06,Stockland stp,3.60,+2,3.60,3.61,24.00,,.05,3.49,6.67,276.9,,
12.98,7.594,Suncorp Grp,12.27,+6,12.27,12.29,45.00,f,1.58,6.32,3.67,17.2,,
13.85,7.03,Super Retail Grp,11.39,+15,11.37,11.39,36.00,f,1.49,.34,3.16,21.2,,
3.84,2.80,Sydney Airport forus,3.46,+1,3.46,3.47,21.00,,.46,-2.40,6.07,35.9,,
3.63,2.61,Tabcorp Hldgs,3.26,+2,3.26,3.27,22.00,f,1.40,,6.75,10.6,,
3.42,2.56,Tatts Grp,3.16,+3,3.15,3.16,20.00,f,1.02,-1.31,6.33,15.4,,
5.15,3.56,Telstra Corp,4.64,-1,4.63,4.64,28.00,f,1.02,.34,6.03,16.2,,
6.20,3.72,Toll Hldgs,5.03,-6,5.03,5.04,26.00,f,.52,1.50,5.17,37.0,,
3.98,1.66,TPG Telecom,3.30,-3,3.30,3.31,6.25,f,2.29,.19,1.89,23.1,,
7.18,5.56,Transurban Grp stp,6.89,-6,6.88,6.89,31.00,p,.09,2.12,4.50,237.6,,
6.47,4.27,Treasury Wine Estates,5.83,-3,5.80,5.83,13.00,p,1.22,3.02,2.23,36.9,,
44.25,29.03,Wesfarmers,38.46,-18,38.46,38.48,172.00,f,1.13,4.63,4.47,19.9,,
12.55,9.25,Westfield Grp stp,11.30,+17,11.30,11.33,49.50,,1.53,6.90,4.38,14.9,,
3.45,2.71,Westfield Retail Tr stp,3.02,+4,3.02,3.03,18.75,,1.44,3.42,6.21,11.2,,
34.686,20.359,Westpac Banking,29.45,-2,29.44,29.46,170.00,f,1.21,10.71,5.77,14.4,,
36.84,26.532,Woolworths,32.03,-33,32.03,32.09,129.00,f,1.26,2.17,4.03,19.7,,
28.36,18.61,WorleyParsons,19.30,-17,19.29,19.34,92.50,f,1.57,1.41,4.79,13.3,,
,
