100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5629.2 at 2014-08-20T16:38:36. Report at Wednesday, August 20, 2014. Processed Thursday at 2014-08-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.66,+9,3.66,3.67,16.50,f,1.44,1.38,4.51,15.4,,
16.27,14.14,AGL Energy,14.68,,15.85,13.00,63.00,f,.81,7.56,4.29,28.7,,
10.64,7.05,ALS,7.60,+3,7.55,7.60,39.00,p,1.04,.02,5.13,18.7,,
11.245,9.147,Amcor,11.21,+46,11.21,11.22,43.00,,1.00,-.09,3.84,25.9,,
5.58,4.11,AMP,5.52,-3,5.51,5.52,23.00,p,1.01,1.35,4.17,23.8,,
22.24,17.73,Ansell,19.76,+2,19.76,19.77,41.85,,.74,.39,2.12,63.5,,
35.07,28.84,ANZ Banking Grp,33.27,+45,33.26,33.27,174.00,f,1.42,13.90,5.23,13.5,,
7.80,5.80,APA Grp stp,7.80,+7,7.76,7.80,36.00,,.59,1.37,4.62,36.9,,
8.14,6.64,Argo Invest,7.97,+3,7.93,8.00,28.00,f,1.08,7.63,3.51,26.4,,
5.82,4.20,Aristocrat Leisure,5.65,-3,5.64,5.67,15.50,,1.31,.42,2.74,27.8,,
6.23,5.13,Asciano,6.02,+5,6.01,6.02,12.00,f,2.81,.97,1.99,17.9,,
37.96,34.01,ASX,36.60,+24,36.57,36.60,170.50,f,1.15,6.60,4.66,18.7,,
5.265,4.42,Aurizon Hldgs,4.87,-3,4.86,4.87,16.50,,.72,3.00,3.39,41.3,,
1.41,1.117,AusNet Services stp,1.40,+2,1.395,1.40,8.36,p,1.02,.91,5.97,16.4,,
6.33,5.61,Aust Foundation,6.15,+1,6.15,6.16,22.00,f,1.11,6.08,3.58,25.3,,
4.62,3.36,Australand Prop stp,4.49,+1,4.47,4.49,26.38,,1.17,3.68,5.88,14.6,,
13.25,9.355,Bank of Qld,12.38,+9,12.37,12.40,62.00,f,1.11,7.06,5.01,18.0,,
12.96,9.81,Bendigo & Adelaide Bk,12.73,+12,12.72,12.73,64.00,f,1.37,7.26,5.03,14.5,,
6.64,4.46,BlueScope Steel,6.13,+1,6.10,6.13,,,-,6.40,,,,
5.965,4.10,Boral,5.32,+5,5.32,5.33,13.00,f,-,3.24,2.44,,,
9.855,7.61,Brambles,9.33,-11,9.31,9.33,27.00,p,3.49,.78,2.89,9.9,,
15.50,11.92,Brickworks,14.07,+3,14.01,14.08,41.00,f,1.41,10.04,2.91,24.4,,
7.45,3.56,BT Invest Mgt,6.46,-3,6.46,6.51,26.00,p,1.67,.27,4.02,14.9,,
25.97,16.80,Caltex Aust,25.87,+17,25.86,25.91,34.00,f,5.77,9.05,1.31,13.2,,
12.61,8.69,carsales.com,11.44,+16,11.43,11.45,32.10,f,1.25,.40,2.81,28.5,,
2.19,1.86,CFS Retail Prop stp,2.14,+2,2.13,2.14,13.60,,.92,2.02,6.36,17.1,,
