100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5541.5 at 2015-06-15T16:37:36. Report at Monday, June 15, 2015. Processed Tuesday at 2015-06-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.52,-2,4.51,4.53,17.00,f,1.58,1.35,3.76,16.8,,
16.66,12.55,AGL Energy,15.75,-11,15.72,15.76,63.00,f,1.65,8.49,4.00,15.2,,
9.30,4.33,ALS,6.09,+2,6.08,6.14,21.00,p,-,.05,3.45,,,
13.37,8.83,Amalgamated Hldgs,12.55,-25,12.55,12.62,43.00,f,1.23,5.23,3.43,23.8,,
14.78,9.88,Amcor,14.63,+22,14.62,14.63,47.90,,1.38,-.06,3.27,22.2,,
6.83,5.02,AMP,6.30,-3,6.30,6.31,26.00,p,1.17,1.42,4.13,20.8,,
30.40,18.11,Ansell,25.94,+10,25.94,25.96,49.24,,.92,.63,1.90,57.0,,
37.25,30.47,ANZ Banking Grp,31.85,+14,31.84,31.86,181.00,f,1.50,15.75,5.68,11.8,,
9.88,6.593,APA Grp stp,8.56,-13,8.55,8.56,36.25,,2.27,2.47,4.23,10.4,,
8.44,7.35,Argo Invest,7.94,-3,7.91,7.94,28.50,f,1.06,6.89,3.59,26.3,,
8.74,5.21,Aristocrat Leisure,7.91,+14,7.90,7.91,16.00,,-,1.62,2.02,,,
6.89,5.19,Asciano,6.58,-1,6.58,6.59,16.75,f,1.56,.93,2.55,25.2,,
45.37,34.07,ASX,40.38,+5,40.36,40.39,182.20,f,1.11,6.97,4.51,19.9,,
5.37,4.15,Aurizon Hldgs,5.32,+5,5.31,5.33,18.60,,1.14,2.98,3.50,25.1,,
1.45,1.375,AusNet Services def,1.39,-4,1.385,1.40,,,-,.82,,210.6,,
6.35,5.80,Aust Foundation,6.18,-3,6.19,6.20,23.00,f,1.02,6.18,3.72,26.3,,
14.73,11.45,Bank of Qld,12.65,-2,12.64,12.67,70.00,f,1.11,7.01,5.53,16.3,,
14.45,11.20,Bendigo&Adelaide Bk,11.93,-2,11.93,11.95,66.00,f,1.43,7.22,5.53,12.6,,
6.30,2.97,BlueScope Steel,3.25,-1,3.25,3.26,,f,-,6.43,,290.2,,
6.66,4.68,Boral,6.00,+3,6.00,6.01,16.50,f,2.36,4.18,2.75,15.4,,
11.95,8.91,Brambles,10.88,-4,10.87,10.89,27.50,p,1.44,.65,2.53,27.4,,
15.25,11.52,Brickworks,14.53,-8,14.53,14.55,43.00,f,1.39,10.41,2.96,24.3,,
10.97,5.65,BT Invest Mgt,8.76,-23,8.76,8.78,36.00,p,1.16,.41,4.11,20.9,,
3.33,2.31,BWP Trust unt,3.12,-1,3.12,3.13,15.55,,2.03,2.18,4.98,9.9,,
38.81,21.07,Caltex Aust,31.17,-83,31.15,31.17,70.00,f,.11,8.64,2.25,421.2,,
11.62,9.30,Carsales.com,10.46,+1,10.45,10.46,49.80,f,.83,.22,4.76,25.3,,
8.27,5.81,Challenger,6.67,-12,6.67,6.68,28.00,p,2.08,3.43,4.20,11.5,,
5.395,4.00,Charter Hall Grp forus,4.59,,4.59,4.61,24.20,,1.14,2.38,5.27,16.6,,
24.45,18.08,Cimic Grp,23.14,+37,23.12,23.14,110.00,f,1.82,9.53,4.75,11.5,,
11.00,8.19,Coca-Cola Amatil,9.43,-2,9.43,9.44,42.00,p,.85,1.76,4.45,26.5,,
93.97,59.67,Cochlear,81.03,-71,81.02,81.06,217.00,p,1.17,1.58,2.68,32.0,,
