86.19,54.65,Macquarie Grp,85.59,+44,85.59,85.63,330.00,p,1.63,38.19,3.86,15.9,,
21.68,10.76,Magellan Fin Grp,18.50,+25,18.49,18.56,58.90,f,1.33,1.62,3.18,23.6,,
2.59,2.00,Medibank Private,2.09,+3,2.08,2.09,,,-,.38,,40.2,,
4.89,4.11,Milton Corp,4.78,+4,4.75,4.78,17.90,f,1.10,4.39,3.74,24.2,,
2.19,1.635,Mirvac Grp stp,1.90,-2,1.895,1.905,9.40,,1.39,1.69,4.95,14.6,,
3.92,3.21,MYOB Grp,3.53,+3,3.51,3.53,,,-,,,,,
39.15,30.888,National Aust Bank,34.77,+33,34.76,34.79,198.00,f,1.23,15.65,5.69,14.2,,
5.61,4.14,Navitas,4.71,+12,4.71,4.73,19.50,f,.64,,4.14,38.0,,
8.06,3.97,Nufarm,7.76,+6,7.75,7.79,9.00,,1.52,2.75,1.16,56.8,,
22.73,16.87,Orica,19.84,+3,19.84,19.88,96.00,p,1.64,5.50,4.84,12.6,,
16.21,10.28,Origin Energy,11.20,-5,11.19,11.20,50.00,,.33,6.58,4.46,67.9,,
2.44,1.37,Orora,2.19,-1,2.18,2.19,6.50,,.88,.95,2.97,38.4,,
58.48,41.30,Perpetual,46.21,+33,46.19,46.22,210.00,f,1.16,4.88,4.54,19.0,,
9.50,5.72,Platinum Asset,7.74,+9,7.72,7.75,37.00,f,.86,.64,4.78,24.2,,
14.62,9.22,Premier Invest,13.63,+30,13.63,13.65,41.00,f,1.22,3.17,3.01,27.3,,
5.52,4.09,Primary Health Care,4.75,,4.75,4.76,20.00,f,1.39,1.38,4.21,17.1,,
3.79,1.25,Qantas Airways,3.65,+1,3.65,3.66,,,-,.63,,,,
15.00,10.13,QBE Insurance Grp,14.85,+10,14.85,14.86,37.00,f,1.89,6.46,2.49,21.2,,
3.05,2.06,Qube Holdings,2.50,+1,2.50,2.51,5.40,f,1.85,.73,2.16,25.0,,
69.22,46.10,Ramsay Health Care,65.73,+63,65.68,65.76,91.50,f,1.76,-1.69,1.39,40.8,,
51.38,37.33,REA Grp,44.00,-6,43.97,44.00,64.50,f,2.42,3.04,1.47,28.2,,
36.25,30.05,Reece Aust,33.91,-34,33.90,34.00,66.00,f,2.20,6.29,1.95,23.4,,
9.84,5.19,ResMed Inc cdi,7.73,-1,7.72,7.74,11.41,,2.45,,1.48,27.7,,
4.05,3.245,Scentre Grp stp,3.93,+7,3.92,3.93,,p,-,3.04,,,,
18.99,13.50,Seek,14.90,+19,14.88,14.92,35.00,f,1.65,-.13,2.35,25.8,,
13.05,9.34,Sims Metal Mgt,9.60,+10,9.59,9.63,26.00,f,-,8.83,2.71,,,
39.95,14.80,Sirtex Medical,32.09,+34,32.09,32.19,14.00,f,3.85,1.03,.44,59.5,,
23.73,16.50,Sonic Healthcare,21.49,+24,21.49,21.52,69.00,p,1.38,2.81,3.21,22.6,,
15.44,12.18,Soul Pattinson WH,14.00,+7,14.00,14.02,49.00,f,1.07,12.44,3.50,26.7,,
2.29,1.765,Spark Infrastructure forus,1.905,+.5,1.905,1.91,11.50,,.79,1.89,6.04,20.9,,
2.515,1.73,Spotless Group,2.09,,2.08,2.09,4.50,,1.22,-.22,2.15,38.0,,
4.82,3.83,Stockland stp,4.26,-1,4.26,4.28,24.00,,1.24,,5.63,14.4,,
15.08,12.68,Suncorp Grp,14.37,+3,14.37,14.40,78.00,f,.82,6.12,5.43,22.6,,
10.96,6.70,Super Retail Grp,9.39,+9,9.39,9.42,40.00,f,1.02,.16,4.26,23.0,,
5.74,4.05,Sydney Airport forus,5.60,+2,5.60,5.61,24.50,,.11,-2.77,4.38,209.7,,
5.07,3.190,Tabcorp Hldgs,4.98,+4,4.98,5.00,18.00,f,1.29,1.44,3.61,21.4,,
4.20,3.02,Tatts Grp,4.10,+5,4.09,4.11,14.50,f,1.04,-1.19,3.54,27.2,,
6.735,5.23,Telstra Corp,6.43,+1,6.43,6.45,30.00,f,1.25,.41,4.67,17.1,,
9.72,5.23,TPG Telecom,9.27,+7,9.27,9.28,10.25,f,2.30,.26,1.11,39.3,,
10.59,7.54,Transurban Grp stp,9.95,-1,9.92,9.95,40.00,p,.08,3.23,4.02,321.0,,
5.89,4.08,Treasury Wine,5.59,+6,5.58,5.59,13.00,,-,3.39,2.33,,,
2.51,1.85,Veda Grp,2.39,+2,2.39,2.40,4.00,,2.50,-.24,1.67,23.9,,
46.95,38.45,Wesfarmers,42.22,+30,42.21,42.27,193.94,f,1.19,4.92,4.59,18.3,,
10.66,7.19,Westfield Corp stp,9.67,-5,9.66,9.67,15.85,,-,4.54,1.64,,,
40.07,31.00,Westpac Banking,34.90,+30,34.89,34.92,185.00,f,1.31,11.84,5.30,14.4,,
37.32,26.25,Woolworths,28.76,+18,28.75,28.76,139.00,f,1.38,3.52,4.83,14.9,,
18.77,8.52,WorleyParsons,9.55,-20,9.54,9.56,85.00,p,1.15,-.05,8.90,9.8,,
,
