100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.0 at 2013-08-06T16:45:36. Report at Tuesday, August 6, 2013. Processed Wednesday at 2013-08-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.37,+4,3.35,3.37,16.50,f,1.47,1.29,4.90,13.9,,
16.60,13.66,AGL Energy,14.81,+9,14.75,14.81,62.00,f,1.05,7.61,4.19,22.8,,
12.272,7.127,ALS,8.76,+10,8.74,8.78,48.00,p,1.38,.56,5.48,13.2,,
8.92,6.46,Amalgamated Hldgs,8.26,-9,8.23,8.38,40.00,f,.99,5.20,4.84,20.8,,
11.17,7.25,Amcor,10.89,+4,10.88,10.89,38.50,,.96,.97,3.54,29.4,,
5.79,4.06,AMP,4.57,+2,4.56,4.57,25.00,p,.99,1.13,5.47,18.5,,
19.42,13.61,Ansell,18.35,-57,18.35,18.40,36.50,,2.52,2.09,1.99,20.0,,
32.09,23.42,ANZ Banking Grp,29.76,-6,29.75,29.77,152.00,f,1.39,12.56,5.11,14.1,,
6.97,4.57,APA Grp stp,6.00,-5,6.00,6.04,35.00,,1.13,1.40,5.83,15.1,,
7.08,5.22,Argo Invest,7.03,+4,7.03,7.05,26.50,f,1.01,6.52,3.77,26.3,,
4.54,2.35,Aristocrat Leisure,4.52,+14,4.51,4.52,13.00,,1.23,.35,2.88,28.2,,
1.295,.50,Arrium,1.06,-.5,1.06,1.065,5.00,,-,1.22,4.72,,,
5.73,4.09,Asciano,5.21,-3,5.21,5.22,9.25,f,3.62,.71,1.78,15.6,,
39.38,28.265,ASX,35.70,+79,35.69,35.71,173.00,f,1.11,4.12,4.85,18.7,,
4.65,3.27,Aurizon Hldgs,4.57,-1,4.56,4.57,8.70,p,2.03,2.94,1.90,25.8,,
6.05,4.30,Aust Foundation,6.02,+6,6.01,6.02,21.00,f,1.12,5.18,3.49,25.6,,
3.80,2.71,Australand Prop stp,3.42,-1,3.41,3.43,21.50,,1.44,3.57,6.29,11.0,,
10.08,6.77,Bank of Qld,9.51,-11,9.48,9.51,54.00,f,1.18,7.08,5.68,15.0,,
11.38,7.43,Bendigo & Adelaide Bk,10.82,+6,10.77,10.82,60.00,f,1.33,6.38,5.55,13.5,,
5.63,.26,BlueScope Steel,5.54,+6,5.54,5.55,,,-,5.47,,,,
5.28,3.23,Boral,4.27,-3,4.26,4.28,8.50,f,-,3.29,1.99,,,
9.60,6.09,Brambles,9.40,+8,9.38,9.41,26.50,p,1.55,.55,2.82,22.9,,
13.43,9.70,Brickworks,11.99,+1,11.97,12.00,40.50,f,.76,9.73,3.38,39.2,,
23.77,14.35,Caltex Aust,18.80,-20,18.78,18.80,40.00,f,.52,7.55,2.13,89.5,,
10.54,6.279,carsales.com,9.88,-7,9.85,9.90,25.90,f,1.25,.21,2.62,30.4,,
2.26,1.875,CFS Retail Prop stp,2.10,+4,2.10,2.11,13.40,,.88,2.05,6.38,17.8,,
4.45,2.95,Challenger,4.25,+3,4.25,4.26,20.00,,3.33,2.48,4.71,6.4,,
4.49,3.34,Charter Hall Ret REIT unt,3.85,,3.85,3.87,26.80,,.26,3.31,6.96,56.0,,
15.43,11.73,Coca-Cola Amatil,12.92,+15,12.91,12.92,56.00,p,1.08,1.90,4.33,21.4,,
82.87,52.71,Cochlear,60.00,+85,60.00,60.02,250.00,p,1.09,,4.17,22.0,,
1.215,.992,C'wlth Prop Office ord unt,1.165,+.5,1.16,1.165,6.40,,1.17,1.15,5.49,15.6,,
74.90,53.75,C'wlth Bank  of Aust,73.53,-23,73.53,73.54,361.00,f,1.24,,4.91,16.5,,
11.35,7.71,Computershare,10.21,+5,10.21,10.22,28.00,p,.90,-2.25,2.74,40.3,,
1.112,.713,Cromwell Property stp,.975,+1,.965,.975,7.25,,.73,.68,7.44,18.5,,
13.75,8.48,Crown,13.41,-1,13.36,13.41,37.00,p,1.57,3.49,2.76,23.1,,
68.00,39.25,CSL,66.88,-50,66.87,66.90,95.66,,2.27,5.08,1.43,30.8,,
3.15,2.22,David Jones,2.74,+2,2.72,2.74,17.00,f,.99,1.35,6.20,16.2,,
