2.55,2.08,Tatts Grp,2.52,+2,2.51,2.52,21.50,f,.99,-1.11,8.53,11.9,,
3.45,2.57,Telstra Corp,3.35,+3,3.35,3.36,28.00,f,1.01,.30,8.36,11.8,,
6.41,3.70,Toll Hldgs,5.18,+7,5.16,5.19,25.00,f,1.59,,4.83,13.0,,
1.83,1.23,TPG Telecom,1.50,-.5,1.50,1.505,4.50,f,2.24,-.03,3.00,14.9,,
3.76,1.755,Transfield Services,2.42,+9,2.40,2.45,14.00,,-,.69,5.79,,,
1.213,.459,Transpacific Indust,.84,+1,.83,.855,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.67,-4,5.60,5.73,28.50,p,.32,2.42,5.03,63.0,,
4.12,2.83,Treasury Wine Estates,3.91,+11,3.87,3.93,12.00,p,.52,3.05,3.07,63.1,,
16.48,10.95,UGL,13.10,-36,13.10,13.12,72.00,f,1.33,.55,5.50,13.7,,
34.18,26.04,Wesfarmers,29.65,-20,29.57,29.67,155.00,f,1.08,,5.23,17.8,,
9.89,7.21,Westfield Grp stp,8.81,-19,8.80,8.84,48.40,,1.38,7.27,5.49,13.2,,
2.75,2.18,Westfield Retail Tr stp,2.48,+1,2.47,2.48,16.50,,1.94,3.26,6.65,7.8,,
25.60,17.84,Westpac Banking,20.66,+1,20.66,20.73,156.00,f,1.49,9.96,7.55,8.9,,
27.99,23.21,Woolworths,25.31,+14,25.30,25.37,122.00,f,1.42,1.94,4.82,14.6,,
33.61,21.13,WorleyParsons,28.79,+20,28.70,28.86,86.00,p,1.72,.65,2.99,19.4,,
,
