100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4085.6 at 2012-06-28T16:40:36. Report at Thursday, June 28, 2012. Processed Friday at 2012-06-29T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,3.19,+2,3.18,3.19,16.50,f,1.41,1.22,5.17,13.7,,
15.45,12.101,AGL Energy,14.87,-1,14.84,14.87,60.00,f,1.58,6.98,4.03,15.7,,
6.60,5.10,Amalgamated Hldgs,6.45,,6.45,6.50,37.00,f,1.59,5.19,5.74,11.0,,
7.80,5.87,Amcor,7.21,-12,7.20,7.21,36.00,,.76,1.20,4.99,26.3,,
4.98,3.61,AMP,3.78,-2,3.78,3.79,29.00,p,.91,.89,7.67,14.4,,
15.36,11.82,Ansell,13.09,-1,13.09,13.13,34.00,,2.74,2.31,2.60,14.0,,
24.05,17.63,ANZ Banking Grp,21.50,-4,21.49,21.50,142.00,f,1.51,,6.60,10.0,,
5.34,3.53,APA Grp stp,4.88,-2,4.88,4.89,34.90,,.50,1.64,7.15,28.2,,
5.92,4.75,Argo Invest,5.03,-4,5.03,5.05,26.00,f,1.04,5.80,5.17,18.6,,
3.25,1.88,Aristocrat Leisure,2.75,+3,2.74,2.75,6.50,,1.89,.26,2.36,22.4,,
5.145,3.99,Asciano,4.16,-7,4.16,4.17,6.50,f,2.57,.51,1.56,24.9,,
33.49,25.83,ASX,29.31,+6,29.30,29.31,185.80,f,1.09,3.91,6.34,14.4,,
4.64,3.82,Aust Foundation,4.10,+2,4.10,4.12,21.00,f,1.10,4.64,5.12,17.8,,
2.43,1.62,Aust Infrastructure Fd unt,2.31,+4,2.30,2.31,10.00,,3.11,2.92,4.33,7.4,,
2.89,2.17,Australand Prop stp,2.45,-6,2.44,2.47,21.50,,1.13,3.46,8.78,10.0,,
8.61,6.13,Bank of Qld,6.54,-6,6.53,6.55,54.00,f,.08,7.30,8.26,152.1,,
9.87,6.82,Bendigo & Adelaide Bk,7.35,+4,7.31,7.35,60.00,f,.99,,8.16,12.4,,
4.41,2.34,Boart Longyear,2.71,-3,2.69,2.71,9.88,p,3.50,1.54,3.65,7.8,,
4.49,2.93,Boral,2.99,-14,2.99,3.00,14.50,f,2.14,3.27,4.85,9.6,,
7.551,5.760,Brambles,6.09,+2,6.09,6.10,26.00,p,1.21,2.05,4.27,19.4,,
11.40,8.86,Brickworks,10.00,+2,9.96,10.00,40.50,f,1.33,9.48,4.05,18.6,,
14.49,8.76,Caltex Aust,13.28,+13,13.27,13.28,45.00,f,-,,3.39,,,
69.92,38.24,Campbell Brothers,53.48,+165,53.34,53.48,225.00,p,1.46,2.41,4.21,16.2,,
7.74,4.182,Cardno,7.47,+2,7.47,7.51,35.00,p,1.66,-.15,4.69,12.9,,
6.13,3.79,carsales.com,6.02,+3,6.00,6.03,21.80,f,1.25,.14,3.62,22.1,,
2.06,1.655,Centro Retail Aust stp,1.975,-1,1.975,1.98,6.50,,-,2.35,3.29,,,
1.97,1.49,CFS Retail Prop stp,1.92,-1,1.92,1.925,12.90,,1.04,2.06,6.72,14.3,,
5.07,3.05,Challenger,3.17,+1,3.16,3.17,17.00,,1.99,2.05,5.36,9.4,,
13.60,10.04,Coca-Cola Amatil,13.47,+15,13.46,13.47,52.50,f,1.49,1.88,3.90,17.2,,
77.50,45.11,Cochlear,64.48,+41,64.48,64.60,240.00,p,.53,,3.72,50.4,,
1.07,.84,C'wlth Prop Office ord unt,1.015,+.5,1.01,1.015,5.64,,1.49,1.13,5.56,12.0,,
53.09,42.30,C'wlth Bank  of Aust,52.62,+47,52.55,52.62,325.00,f,1.32,,6.18,12.3,,
9.17,6.55,Computershare,7.48,-3,7.47,7.48,28.00,p,1.51,-2.37,3.74,17.7,,
3.43,2.10,Consolidated Media,3.37,-2,3.36,3.37,16.50,,1.06,.60,4.90,19.2,,
9.29,7.45,Crown,8.48,-10,8.48,8.49,37.00,p,1.64,3.22,4.36,14.0,,
40.06,26.12,CSL,39.47,+57,39.46,39.47,81.00,,2.16,5.29,2.05,22.6,,
4.14,2.10,David Jones,2.26,-1,2.25,2.27,25.50,f,1.12,1.37,11.28,7.9,,
.97,.735,DEXUS Prop Grp stp,.92,-1.5,.92,.925,5.35,,1.56,1.01,5.82,11.0,,
4.11,2.71,Downer EDI,3.05,,3.04,3.05,,,-,2.07,,6.9,,
2.00,1.48,DUET Grp forus,1.835,+.5,1.835,1.845,16.00,,.85,1.50,8.72,13.5,,
