100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4780.1 at 2010-12-03T16:40:37. Report at Friday, December 3, 2010. Processed Saturday at 2010-12-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.17,+5,3.17,3.23,15.50,f,1.52,1.16,4.89,13.4,,
16.92,13.51,AGL Energy Ltd,15.74,-1,15.70,15.75,59.00,,1.34,5.89,3.75,19.8,,
7.04,5.73,Amcor Ltd,6.48,-2,6.45,6.49,29.50,,.54,1.49,4.55,41.0,,
6.83,4.85,AMP Ltd,5.11,-3,5.09,5.12,31.00,p,1.28,.90,6.07,12.8,,
13.79,9.95,Ansell Ltd,13.42,+13,13.32,13.49,30.50,,2.94,2.22,2.27,15.0,,
26.23,19.95,ANZ Banking Grp,23.31,-11,23.30,23.33,126.00,f,1.42,10.38,5.41,13.0,,
4.20,3.14,APA Grp stp,3.99,-8,3.99,4.05,32.75,,.59,1.28,8.21,20.6,,
7.05,5.51,Argo Invest,6.06,-1,6.06,6.08,25.00,f,1.04,5.84,4.13,23.3,,
4.73,2.52,Aristocrat Leisure,2.63,+7,2.63,2.64,3.50,,-,.15,1.33,,,
1.94,1.44,Asciano Ltd,1.695,+.5,1.685,1.70,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.93,-6,37.75,37.95,173.10,f,1.10,3.49,4.56,19.9,,
5.41,4.52,Aust Foundat,4.83,-1,4.83,4.86,21.00,f,.89,4.50,4.35,26.0,,
3.05,2.20,Australand Prop stp,2.88,-2,2.88,2.92,12.00,,1.24,3.44,4.17,19.3,,
6.72,4.86,AXA Asia Pacific,6.17,,6.17,6.18,18.50,p,1.66,1.01,3.00,20.0,,
13.03,9.68,Bank Of Queensland,11.97,+17,11.89,11.99,52.00,f,1.55,7.55,4.34,14.9,,
10.48,7.72,Bendigo And Adelaide,10.33,+13,10.23,10.35,58.00,f,1.16,5.27,5.61,15.3,,
12.32,7.31,Billabong,8.90,+44,8.77,8.96,36.00,p,1.62,.40,4.04,15.3,,
3.32,1.845,Bluescope Steel,2.05,+1,2.04,2.06,5.00,f,1.38,2.53,2.44,29.7,,
4.10,2.43,Boart Longyear,3.92,+13,3.86,3.94,2.22,p,3.67,1.50,.57,48.1,,
6.04,4.15,Boral Ltd,4.82,+15,4.67,4.83,13.50,f,-,3.92,2.80,,,
8.98,5.70,Bradken Ltd,8.95,+26,8.85,8.98,34.00,f,1.59,2.10,3.80,16.5,,
7.75,5.11,Brambles Ltd,6.99,-3,6.92,7.00,25.00,p,1.48,.88,3.58,18.9,,
13.55,10.55,Brickworks Ltd,10.95,+3,10.94,11.02,40.00,f,2.42,9.28,3.65,11.3,,
13.90,8.01,Caltex Aust,13.89,+10,13.80,13.90,55.00,f,.63,10.76,3.96,40.4,,
38.34,26.20,Campbell Brothers,37.72,+9,37.70,37.79,120.00,p,1.37,4.40,3.18,22.9,,
2.03,1.74,CFS Retail Prop unt,1.79,,1.79,1.805,12.50,,1.01,2.02,6.98,14.2,,
4.92,3.24,Challenger Ltd,4.63,+7,4.58,4.63,14.50,,3.81,,3.13,8.4,,
3.25,2.25,Charter Hall Office unt,2.91,-1,2.87,2.92,18.50,,-,4.20,6.36,,,
12.74,10.32,Coca-Cola Amatil,11.05,-9,11.04,11.22,45.50,f,1.39,1.47,4.12,17.5,,
81.46,60.87,Cochlear Ltd,78.90,,78.80,79.00,200.00,p,1.38,4.01,2.53,28.6,,
60.00,47.05,Commonwealth Bank,49.43,+13,49.35,49.46,290.00,f,1.19,15.94,5.87,14.3,,
1.002,.815,Commonwealth Prop ord unt,.84,+.5,.835,.84,5.55,,1.06,1.13,6.61,14.3,,
12.90,8.70,Computershare Ltd,10.28,+13,10.12,10.30,28.00,p,2.22,-1.61,2.72,16.5,,
.49,.355,Connecteast Grp stp,.45,,.445,.45,2.00,,-,.47,4.44,,,
3.43,2.75,Consolidated Media,3.16,,3.11,3.16,16.50,,3.70,.73,5.22,5.2,,
8.94,7.41,Crown Ltd,8.36,-4,8.28,8.39,37.00,p,1.04,3.42,4.43,21.7,,
37.56,30.03,CSL Ltd,35.28,-37,35.26,35.30,80.00,p,2.32,5.93,2.27,19.0,,
2.13,1.585,CSR Ltd,1.665,-1.5,1.66,1.67,9.00,f,.90,1.00,5.41,20.6,,
5.67,4.10,David Jones Ltd,4.39,-3,4.38,4.40,30.00,f,1.13,1.27,6.83,12.9,,
.87,.715,Dexus Prop Grp stp,.785,,.78,.79,5.10,,.13,.95,6.50,118.9,,
9.44,3.33,Downer Edi Ltd,4.48,-5,4.48,4.49,29.10,,.03,1.94,6.50,497.8,,
1.90,1.56,Duet Grp forus,1.78,-2,1.775,1.78,20.00,p,.81,1.74,11.24,11.0,,
1.885,1.26,Fairfax Media Ltd,1.44,+2,1.43,1.45,2.50,f,4.60,-.27,1.74,12.5,,
24.95,15.33,Flight Centre,23.42,+52,23.40,23.70,70.00,f,2.00,3.07,2.99,16.7,,
6.44,5.11,Foster's Grp,5.70,+1,5.66,5.70,27.25,f,-,.49,4.78,,,
1.675,1.235,Goodman Fielder,1.415,+2,1.405,1.415,10.75,p,1.09,-.17,7.60,12.1,,
.75,.55,Goodman Grp forus,.655,+.5,.65,.655,3.40,,-,.47,5.19,,,
3.16,.525,GPT Grp stp,2.80,+2,2.79,2.80,9.90,,.95,3.45,3.54,29.7,,
4.37,2.92,Harvey Norman,3.02,,3.00,3.02,14.00,f,1.56,,4.64,13.9,,
.135,.088,Hutchison,.105,,.10,.11,,,-,.10,,4.5,,
4.00,2.54,Incitec Pivot,3.87,+4,3.85,3.89,7.80,,3.24,.37,2.02,15.3,,
.545,.345,ING Industrial Fund unt,.52,,.515,.52,2.40,p,-,.57,4.62,,,
.655,.525,ING Office Fund stp,.57,-1,.57,.575,3.90,,.41,.74,6.84,35.6,,
4.15,3.22,Insurance Aust,3.77,-2,3.75,3.80,13.00,f,.34,1.16,3.45,85.9,,
1.535,1.005,Intoll Grp stp,1.51,,,,3.00,,22.21,1.57,1.99,2.3,,
7.60,5.03,Ioof Hldgs Ltd,7.50,+15,7.39,7.50,35.00,f,.85,.51,4.67,25.2,,
8.86,5.05,James Hardie Indust cdi,6.20,+36,6.20,6.30,,,-,-1.02,,,,
23.55,17.77,JB Hi-Fi Ltd,18.35,-18,18.30,18.45,66.00,f,1.66,1.82,3.60,16.7,,
41.70,27.61,Leighton Hldgs,32.52,+21,32.50,32.55,150.00,f,1.36,8.13,4.61,15.9,,
10.105,6.70,Lend Lease Grp stp,7.73,+4,7.64,7.74,32.00,f,2.28,4.76,4.14,10.6,,
2.86,.897,Linc Energy Ltd,2.80,-2,2.78,2.80,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,35.80,+33,35.76,35.90,186.00,,1.55,25.21,5.20,12.4,,
