100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4828.2 at 2011-05-19T16:39:28. Report at Thursday, May 19, 2011. Processed Friday at 2011-05-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.473,Adelaide Brighton,3.08,-2,3.07,3.09,16.50,f,1.45,1.19,5.36,12.9,,
16.92,13.51,AGL Energy Ltd,14.68,+1,14.65,14.70,59.00,,1.54,6.40,4.02,16.1,,
7.43,5.79,Amcor Ltd,7.11,+18,7.06,7.11,34.00,,.76,1.48,4.78,27.7,,
5.94,4.85,AMP Ltd,5.31,+10,5.30,5.32,30.00,p,1.26,.98,5.65,14.0,,
14.70,12.00,Ansell Ltd,13.95,-1,13.73,14.10,31.50,,2.93,2.29,2.26,15.1,,
25.96,19.95,ANZ Banking Grp,22.98,+29,22.97,22.99,138.00,f,1.49,10.61,6.01,11.1,,
4.43,3.35,APA Grp stp,4.26,+3,4.22,4.26,33.50,,.59,1.34,7.86,21.7,,
6.59,5.51,Argo Invest,5.87,+4,5.87,5.88,26.00,f,1.03,6.30,4.43,22.0,,
4.19,2.52,Aristocrat Leisure,2.66,+1,2.65,2.70,5.00,,2.90,.14,1.88,18.3,,
1.795,1.44,Asciano Ltd,1.62,+5,1.60,1.62,1.00,f,-,.13,.62,,,
43.89,28.02,ASX Ltd,32.24,+69,32.15,32.29,174.20,f,1.10,3.85,5.40,16.9,,
5.16,4.53,Aust Foundat,4.65,+3,4.64,4.67,21.00,f,1.01,4.96,4.52,22.0,,
1.46,.835,Austar United,1.295,-.5,1.27,1.30,,,-,-.21,,16.4,,
3.20,2.25,Australand Prop stp,2.89,+1,2.87,2.93,20.50,,1.40,3.52,7.09,10.1,,
12.32,8.78,Bank Of Queensland,9.25,+13,9.18,9.25,52.00,f,1.16,7.67,5.62,15.4,,
10.45,7.72,Bendigo And Adelaide,9.18,+25,9.14,9.20,60.00,f,1.41,5.44,6.54,10.9,,
10.31,6.20,Billabong,6.26,-3,6.19,6.33,34.00,p,1.56,-.44,5.43,11.8,,
2.55,1.475,Bluescope Steel,1.48,-1.5,1.48,1.485,7.00,f,.78,2.47,4.73,27.1,,
5.01,2.43,Boart Longyear,4.39,+1,4.39,4.43,5.63,p,3.23,1.42,1.28,24.1,,
5.73,4.15,Boral Ltd,4.68,+4,4.67,4.73,14.00,f,-,3.89,2.99,,,
7.46,5.11,Brambles Ltd,7.27,+27,7.20,7.28,25.50,p,1.40,8.25,3.51,20.4,,
12.51,10.04,Brickworks Ltd,10.36,+26,10.08,10.36,40.50,f,2.80,9.48,3.91,9.1,,
16.44,8.95,Caltex Aust,14.29,+23,14.19,14.30,60.00,f,1.96,11.08,4.20,12.2,,
47.77,26.50,Campbell Brothers,46.10,+90,45.40,46.25,120.00,p,1.37,4.40,2.60,28.0,,
2.03,1.74,CFS Retail Prop unt,1.83,+4,1.815,1.835,12.60,p,1.74,2.05,6.89,8.4,,
5.21,3.24,Challenger Ltd,4.76,+3,4.70,4.79,15.50,,3.01,2.52,3.26,10.2,,
3.67,2.25,Charter Hall Office unt,3.67,+14,3.65,3.67,17.75,,.04,3.96,4.84,470.5,,
12.74,10.67,Coca-Cola Amatil,11.78,-9,11.78,11.79,48.50,f,1.36,1.64,4.12,17.8,,
85.00,66.49,Cochlear Ltd,81.52,+55,81.02,81.68,210.00,p,1.41,4.98,2.58,27.5,,
55.77,47.05,Commonwealth Bank,52.38,+58,52.35,52.40,302.00,f,1.16,,5.77,14.9,,
1.002,.81,Commonwealth Prop ord unt,.91,-.5,.91,.915,5.65,,1.76,1.10,6.21,9.1,,
11.74,8.70,Computershare Ltd,9.37,+31,9.34,9.40,28.00,p,1.74,-1.27,2.99,19.2,,
.505,.355,Connecteast Grp stp,.50,+2,.495,.50,2.00,,-,,4.00,,,
3.43,2.63,Consolidated Media,2.80,,2.80,2.83,16.50,,1.01,.59,5.89,16.8,,
8.94,7.41,Crown Ltd,8.53,+14,8.40,8.55,37.00,p,1.18,3.18,4.34,19.6,,
38.07,30.45,CSL Ltd,34.33,+22,34.31,34.40,80.00,,2.14,5.54,2.33,20.1,,
3.895,2.83,CSR Ltd,2.95,+3,2.92,2.96,8.30,f,12.00,2.35,2.81,3.0,,
5.29,4.10,David Jones Ltd,4.45,-5,4.44,4.47,31.00,f,1.12,1.32,6.97,12.8,,
.905,.715,Dexus Prop Grp stp,.88,+2,.875,.88,5.04,,1.79,.98,5.73,9.8,,
6.326,3.216,Downer Edi Ltd,3.89,+13,3.80,3.91,16.00,,-,1.50,4.11,,,
1.835,1.455,Duet Grp forus,1.705,+1,1.695,1.715,20.00,p,.56,,11.73,15.1,,
1.565,1.03,Fairfax Media Ltd,1.11,+2.5,1.105,1.12,2.90,f,4.29,-.22,2.61,8.9,,
25.12,15.33,Flight Centre,23.01,-3,22.51,23.10,80.00,f,2.00,3.28,3.48,14.4,,
6.44,4.23,Foster's Grp,4.37,+9,4.34,4.37,27.25,f,-,.54,6.24,,,
1.665,.975,Goodman Fielder,1.025,+1,1.02,1.03,10.75,p,1.09,-.16,10.49,8.8,,
.76,.56,Goodman Grp forus,.74,+1.5,.74,.745,3.40,,1.03,.48,4.59,21.1,,
3.21,2.52,GPT Grp stp,3.10,+3,3.09,3.12,17.00,,2.24,3.60,5.48,8.1,,
8.60,5.063,Graincorp Ltd,8.15,+10,8.14,8.23,25.00,f,1.60,4.54,3.07,20.4,,
3.95,2.46,Harvey Norman,2.54,+3,2.53,2.55,13.00,f,1.48,2.14,5.12,13.2,,
2.73,1.92,Henderson Grp cdi,2.23,-4,2.23,2.26,10.31,,1.46,.02,4.62,14.8,,
4.72,2.54,Incitec Pivot,3.91,+8,3.90,3.91,9.30,,2.94,.45,2.38,14.3,,
4.03,3.22,Insurance Aust,3.61,+6,3.51,3.62,13.50,f,-,1.28,3.74,,,
.64,.525,Investa Office Fund stp,.625,+1,.62,.625,3.90,,1.92,.74,6.24,8.3,,
8.14,5.75,Ioof Hldgs Ltd,6.93,+17,6.85,6.95,39.00,f,.86,.60,5.63,20.6,,
7.66,5.05,James Hardie Indust cdi,5.83,,5.68,5.86,,,-,-1.02,,,,
22.46,17.22,JB Hi-Fi Ltd,17.40,-10,17.37,17.42,81.00,f,1.48,2.34,4.66,14.5,,
