100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.1 at 2011-02-24T16:38:18. Report at Thursday, February 24, 2011. Processed Friday at 2011-02-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.276,Adelaide Brighton,3.27,,3.25,3.29,16.50,f,1.45,1.19,5.05,13.7,,
16.92,13.51,AGL Energy Ltd,14.60,+14,14.56,14.65,59.00,,1.54,6.40,4.04,16.0,,
7.18,5.73,Amcor Ltd,7.03,-8,7.02,7.06,34.00,,.76,1.48,4.84,27.4,,
6.56,4.85,AMP Ltd,5.47,+1,5.44,5.49,30.00,p,1.26,.98,5.48,14.4,,
13.98,11.32,Ansell Ltd,13.66,+4,13.56,13.79,31.50,,2.93,2.29,2.31,14.8,,
26.23,19.95,ANZ Banking Grp,24.08,-13,24.06,24.10,126.00,f,1.42,10.38,5.23,13.5,,
4.21,3.31,APA Grp stp,4.07,-1,4.06,4.10,32.75,,.59,1.28,8.05,21.0,,
6.60,5.51,Argo Invest,6.17,-3,6.17,6.20,26.00,f,1.03,6.33,4.21,23.1,,
4.73,2.52,Aristocrat Leisure,3.18,+2,3.17,3.19,3.50,,-,.15,1.10,,,
1.935,1.44,Asciano Ltd,1.715,-2,1.71,1.72,1.00,f,-,.13,.58,,,
43.89,28.02,ASX Ltd,37.12,-38,37.11,37.66,174.20,f,1.10,3.85,4.69,19.4,,
5.30,4.52,Aust Foundat,4.76,-3,4.75,4.76,21.00,f,1.01,4.90,4.41,22.5,,
1.22,.835,Austar United,1.15,-1,1.14,1.155,,,-,-.21,,14.6,,
3.17,2.25,Australand Prop stp,3.06,+3,3.03,3.08,20.50,,1.40,3.52,6.70,10.7,,
6.46,4.86,AXA Asia Pacific,6.41,-1,6.41,6.42,18.50,,1.58,1.01,2.89,22.0,,
13.03,9.53,Bank Of Queensland,9.79,-8,9.78,9.90,52.00,f,1.55,7.55,5.31,12.1,,
10.45,7.72,Bendigo And Adelaide,9.60,+4,9.58,9.63,60.00,f,1.41,5.44,6.25,11.4,,
12.32,7.31,Billabong,8.40,-10,8.40,8.50,34.00,p,1.56,-.44,4.05,15.8,,
3.02,1.845,Bluescope Steel,2.13,-7,2.13,2.14,7.00,f,.78,2.47,3.29,38.9,,
4.93,2.43,Boart Longyear,4.47,+4,4.47,4.48,5.61,p,3.24,1.42,1.26,24.6,,
5.98,4.15,Boral Ltd,5.50,-6,5.48,5.58,14.00,f,-,3.89,2.55,,,
7.75,5.11,Brambles Ltd,7.00,-8,6.98,7.03,25.50,p,1.40,8.25,3.64,19.7,,
13.55,10.55,Brickworks Ltd,11.19,-5,11.19,11.25,40.00,f,2.42,9.28,3.57,11.6,,
15.60,8.95,Caltex Aust,15.34,-24,15.32,15.39,60.00,f,1.96,11.08,3.91,13.1,,
42.67,26.50,Campbell Brothers,41.70,-40,41.50,41.97,120.00,p,1.37,4.40,2.88,25.4,,
2.03,1.74,CFS Retail Prop unt,1.835,-1.5,1.835,1.845,12.60,p,1.74,2.05,6.87,8.4,,
5.21,3.24,Challenger Ltd,4.96,-1,4.94,5.00,15.50,,3.01,2.52,3.13,10.6,,
3.33,2.25,Charter Hall Office unt,3.14,-5,3.13,3.18,17.75,,-,4.20,5.65,,,
12.74,10.67,Coca-Cola Amatil,11.99,+31,11.97,12.00,48.50,f,1.36,1.64,4.05,18.2,,
83.20,62.83,Cochlear Ltd,76.90,+50,76.15,77.25,210.00,p,1.41,4.98,2.73,26.0,,
60.00,47.05,Commonwealth Bank,52.73,-46,52.71,52.84,302.00,f,1.16,,5.73,15.0,,
1.002,.815,Commonwealth Prop ord unt,.86,-1.5,.855,.865,5.65,,1.76,1.10,6.57,8.6,,
12.90,8.70,Computershare Ltd,9.51,,9.50,9.53,28.00,p,1.74,-1.27,2.94,19.5,,
.48,.355,Connecteast Grp stp,.435,,.435,.44,2.00,,-,,4.60,,,
3.43,2.88,Consolidated Media,2.98,,2.98,3.01,16.50,,1.01,.59,5.54,17.9,,
8.94,7.41,Crown Ltd,8.38,-8,8.30,8.41,37.00,p,1.04,3.42,4.42,21.7,,
38.07,30.45,CSL Ltd,35.84,-16,35.80,35.85,80.00,,2.14,5.54,2.23,21.0,,
3.57,3.41,CSR Ltd def,3.48,+1,3.48,3.50,,,-,1.00,,43.0,,
5.29,4.10,David Jones Ltd,4.60,-4,4.58,4.61,30.00,f,1.13,1.27,6.52,13.5,,
.905,.715,Dexus Prop Grp stp,.855,-1,.85,.855,5.04,,1.79,.98,5.89,9.5,,
1.88,1.56,Duet Grp forus,1.615,-2,1.61,1.635,20.00,p,.56,,12.38,14.3,,
1.855,1.26,Fairfax Media Ltd,1.345,-7.5,1.335,1.355,2.50,f,4.60,-.27,1.86,11.7,,
25.12,15.33,Flight Centre,22.99,-23,22.82,23.05,80.00,f,2.00,3.28,3.48,14.4,,
6.44,5.11,Foster's Grp,5.61,+1,5.61,5.65,27.25,f,-,.54,4.86,,,
1.665,1.205,Goodman Fielder,1.265,+4,1.26,1.275,10.75,p,1.09,-.17,8.50,10.8,,
