100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5330.3 at 2013-11-22T16:17:06. Report at Friday, November 22, 2013. Processed Saturday at 2013-11-23T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.86,3.01,Adelaide Brighton,3.81,+3,3.80,3.81,16.50,f,1.41,1.30,4.33,16.4,,
16.60,13.85,AGL Energy,15.22,+13,15.21,15.22,63.00,f,1.12,7.56,4.14,21.5,,
4.79,2.235,Ainsworth Game Tech,4.58,-7,4.54,4.58,8.00,,2.00,.54,1.75,28.6,,
12.272,8.309,ALS,9.12,-5,9.10,9.15,48.00,p,1.38,.56,5.26,13.7,,
11.26,7.72,Amcor,11.10,+15,11.06,11.10,40.00,,1.24,.94,3.60,22.3,,
5.79,4.155,AMP,4.64,+6,4.63,4.64,24.00,p,1.03,1.18,5.17,18.7,,
22.24,14.62,Ansell,19.51,+15,19.51,19.55,38.00,,2.75,1.79,1.95,18.7,,
34.06,23.50,ANZ Banking Grp,31.68,+22,31.61,31.69,164.00,f,1.41,13.48,5.18,13.7,,
6.97,5.35,APA Grp stp,6.18,+8,6.15,6.18,35.50,,1.09,1.42,5.74,16.0,,
7.34,5.70,Argo Invest,7.12,-1,7.10,7.13,26.50,f,1.05,7.30,3.72,25.7,,
5.12,2.73,Aristocrat Leisure,4.78,-2,4.76,4.80,13.00,,1.23,.35,2.72,29.9,,
1.655,.675,Arrium,1.625,+3.5,1.605,1.63,5.00,,-,1.25,3.08,,,
6.23,4.20,Asciano,5.83,+3,5.81,5.84,11.50,f,3.03,.86,1.97,16.7,,
39.38,28.56,ASX,37.09,+25,37.09,37.11,170.20,f,1.15,5.04,4.59,19.0,,
4.825,3.54,Aurizon Hldgs,4.69,+7,4.69,4.70,12.30,p,1.61,,2.62,23.7,,
6.07,4.71,Aust Foundation,5.97,-4,5.97,5.98,22.00,f,1.07,5.77,3.69,25.4,,
4.02,2.855,Australand Prop stp,3.64,+4,3.63,3.64,21.50,,1.44,3.57,5.91,11.7,,
12.76,6.85,Bank of Qld,12.63,+6,12.53,12.64,58.00,f,1.01,,4.59,21.6,,
11.38,7.82,Bendigo & Adelaide Bk,11.04,+4,11.04,11.07,61.00,f,1.39,6.62,5.53,13.0,,
5.64,.50,BlueScope Steel,5.62,+20,5.61,5.62,,,-,.06,,,,
5.28,3.85,Boral,4.94,+8,4.92,4.94,11.00,f,-,3.17,2.23,,,
9.75,7.07,Brambles,9.71,+33,9.70,9.72,27.00,p,1.65,.66,2.78,21.9,,
15.50,11.13,Brickworks,13.42,+2,13.41,13.45,40.50,f,1.42,9.82,3.02,23.3,,
5.33,2.13,BT Invest Mgt,5.10,+10,5.10,5.11,18.00,p,1.16,.08,3.53,24.4,,
2.772,2.047,BWP Trust unt,2.30,+2,2.29,2.30,14.14,,1.47,1.93,6.15,11.1,,
23.77,17.10,Caltex Aust,19.30,+60,19.22,19.34,40.00,f,.78,8.06,2.07,61.5,,
11.77,7.02,carsales.com,9.45,-10,9.40,9.45,28.30,f,1.25,.30,2.99,26.6,,
2.26,1.875,CFS Retail Prop stp,2.00,,2.00,2.01,13.60,p,.77,2.04,6.80,19.2,,
6.30,3.17,Challenger,6.00,+16,6.00,6.05,20.00,,3.96,2.77,3.33,7.6,,
15.399,11.707,Coca-Cola Amatil,12.17,+9,12.16,12.18,56.00,p,1.00,1.91,4.60,21.7,,
82.87,52.71,Cochlear,59.66,+54,59.65,59.66,252.00,p,.92,2.12,4.22,25.6,,
1.27,.992,C'wlth Prop Office ord unt,1.265,,1.26,1.265,6.55,,.95,1.15,5.18,20.4,,
79.88,58.76,C'wlth Bank  of Aust,76.49,+39,76.40,76.49,364.00,f,1.31,20.84,4.76,16.0,,
11.40,8.41,Computershare,10.77,+9,10.77,10.78,28.00,p,1.09,-2.46,2.60,35.4,,
1.112,.813,Cromwell Property stp,1.01,,1.00,1.01,7.31,,.47,.70,7.24,29.4,,
17.38,9.98,Crown Resorts,16.55,+17,16.51,16.61,37.00,p,1.47,3.84,2.24,30.5,,
69.755,46.69,CSL,67.86,+19,67.86,67.91,105.64,,2.49,4.75,1.56,25.8,,
3.15,2.27,David Jones,2.96,+6,2.95,2.97,17.00,f,1.06,1.30,5.74,16.4,,
1.24,.965,DEXUS Prop Grp stp,1.045,-.5,1.045,1.05,6.00,,1.82,1.05,5.74,9.6,,
5.66,3.165,Downer EDI,5.04,+16,5.04,5.08,21.00,p,2.18,2.90,4.17,11.0,,
2.53,1.96,DUET Grp forus,2.16,,2.15,2.16,16.50,,.03,1.30,7.64,423.5,,
5.77,3.35,DuluxGroup,5.60,+14,5.60,5.65,17.50,f,1.21,-.01,3.13,26.5,,
3.78,2.28,Echo Entertainment,2.61,+7,2.60,2.61,6.00,f,1.68,1.23,2.30,25.8,,
1.155,.88,Envestra,1.095,+.5,1.085,1.095,6.20,,1.06,.13,5.66,16.6,,
.672,.43,Fairfax Media,.60,+.5,.595,.60,2.00,f,-,.16,3.33,,,
2.74,2.14,Federation Cntres stp,2.37,+5,2.35,2.37,14.10,,1.05,2.22,5.95,16.0,,
53.12,25.02,Flight Centre Travel,49.10,+33,49.04,49.19,137.00,f,1.79,6.57,2.79,20.0,,
5.59,4.24,Goodman Grp stp,4.97,+7,4.93,4.97,19.40,p,.50,2.69,3.90,51.6,,
4.23,3.46,GPT Grp stp,3.56,+6,3.54,3.57,19.90,,1.68,3.76,5.59,10.6,,
12.828,11.00,GrainCorp,11.46,+16,11.45,11.47,40.00,f,1.55,5.62,3.49,18.5,,
3.425,1.74,Harvey Norman,3.18,+3,3.18,3.19,9.00,f,1.49,2.29,2.83,23.7,,
3.84,1.77,Henderson Grp cdi,3.77,+4,3.77,3.79,11.42,,1.61,.16,3.03,20.5,,
3.34,2.49,Incitec Pivot,2.64,+3,2.63,2.64,9.20,p,3.20,.70,3.48,9.0,,
6.25,4.43,Insurance Aust Grp,6.12,+7,6.11,6.12,36.00,f,1.04,1.38,5.88,16.3,,
3.44,2.72,Investa Office Fd stp,3.19,+2,3.19,3.21,17.75,,1.45,3.23,5.56,12.4,,
9.32,6.20,IOOF Hldgs,8.76,-1,8.76,8.77,42.00,f,.82,.03,4.79,25.5,,
10.38,7.159,IRESS,9.97,+16,9.91,9.97,38.00,p,.76,.59,3.81,34.3,,
12.33,8.471,James Hardie Ind cdi,12.03,+5,12.00,12.04,19.72,,1.96,.11,1.64,31.1,,
23.13,9.74,JB Hi-Fi,20.26,+16,20.25,20.29,72.00,f,1.63,1.47,3.55,17.2,,
24.29,14.40,Leighton Hldgs,16.41,+21,16.41,16.42,105.00,p,1.98,8.37,6.40,7.9,,
11.67,8.12,Lend Lease Grp stp,10.93,+36,10.88,10.95,42.00,,2.37,5.33,3.84,11.0,,
54.79,30.90,Macquarie Grp,54.50,+110,54.49,54.57,225.00,p,1.42,32.17,4.13,17.1,,
12.87,4.172,Magellan Fin Grp,10.22,+39,10.20,10.28,21.50,f,2.03,1.02,2.10,23.4,,
7.49,5.12,Mesoblast,5.86,+11,5.83,5.88,,,-,.72,,,,
4.27,3.05,Metcash,3.22,+6,3.21,3.22,28.00,f,.86,-.10,8.70,13.4,,
4.30,3.296,Milton Corp,4.21,+3,4.21,4.24,16.40,f,1.11,4.17,3.90,23.1,,
12.35,7.99,Mineral Res,11.22,+11,11.20,11.23,48.00,f,2.03,5.08,4.28,11.5,,
1.835,1.44,Mirvac Grp stp,1.685,+.5,1.68,1.69,8.70,,.47,1.62,5.16,41.5,,
28.48,14.86,Monadelphous Grp,17.20,+58,17.17,17.22,137.00,f,1.26,3.33,7.97,9.9,,
3.26,2.04,Myer Hldgs,2.88,+7,2.88,2.89,18.00,f,1.21,-.07,6.25,13.2,,
37.07,23.56,National Aust Bank,33.92,+22,33.91,33.93,190.00,f,1.21,14.64,5.60,14.8,,
6.43,4.21,Navitas,5.91,+11,5.87,5.92,19.50,f,1.02,-.57,3.30,29.7,,
27.59,17.47,Orica,23.10,+4,23.09,23.11,94.00,f,1.22,3.34,4.07,20.1,,
14.90,10.59,Origin Energy,14.26,+16,14.25,14.28,50.00,,.69,6.53,3.51,41.2,,
47.32,29.85,Perpetual,44.94,+57,44.93,44.99,130.00,f,1.22,4.10,2.89,28.4,,
6.41,3.61,Platinum Asset,6.16,+18,6.12,6.17,22.00,f,1.04,,3.57,26.9,,
5.435,3.87,Primary Health Care,4.80,+4,4.78,4.81,17.50,f,1.71,-1.32,3.65,16.1,,
1.90,1.12,Qantas Airways,1.165,+4,1.165,1.17,,,-,2.34,,529.5,,
17.53,10.02,QBE Insurance Grp,15.95,+25,15.90,15.95,30.00,f,1.24,4.94,1.88,42.8,,
2.27,1.44,Qube Holdings,2.06,+1,2.06,2.07,4.50,f,1.87,.49,2.18,24.5,,
39.78,25.09,Ramsay Health Care,38.38,+90,38.25,38.38,70.50,f,1.77,2.47,1.84,30.7,,
42.98,16.70,REA Grp,40.53,-17,40.52,40.56,41.50,f,2.01,1.85,1.02,48.7,,
32.00,21.10,Reece Aust,31.00,-50,31.00,31.25,62.00,f,1.94,7.42,2.00,25.8,,
5.94,3.82,ResMed Inc cdi,5.50,+4,5.50,5.51,7.47,,3.10,,1.36,23.7,,
13.15,6.36,Seek,12.25,+2,12.24,12.30,22.00,f,4.01,,1.80,13.9,,
11.69,6.375,Seven Grp Hldgs,7.57,+25,7.56,7.57,40.00,f,3.72,5.94,5.28,5.1,,
2.59,1.46,Seven West Media,2.29,+3,2.28,2.31,12.00,f,-,,5.24,,,
11.41,8.11,Sims Metal Mgt,10.32,+12,10.31,10.33,10.00,,-,8.15,.97,,,
17.04,12.50,Sonic Healthcare,16.51,-12,16.48,16.56,62.00,p,1.37,-2.51,3.76,19.5,,
15.60,12.66,Soul Pattinson WH,14.50,+4,14.50,14.51,46.00,f,.96,12.06,3.17,32.9,,
1.32,1.04,SP AusNet stp,1.18,+2,1.18,1.185,8.28,p,1.03,.91,7.02,13.8,,
1.867,1.575,Spark Infrastructure stp,1.635,+2.5,1.63,1.645,10.75,,1.13,1.81,6.57,13.5,,
4.12,3.32,Stockland stp,3.88,+3,3.86,3.88,24.00,,.20,3.50,6.19,82.6,,
13.61,9.303,Suncorp Grp,13.55,+22,13.54,13.56,55.00,f,.70,6.11,4.06,35.3,,
14.095,8.81,Super Retail Grp,13.71,+11,13.70,13.71,38.00,f,1.38,.21,2.77,26.2,,
4.20,3.04,Sydney Airport forus,3.99,+1,3.99,4.00,21.00,,.29,-2.67,5.26,64.8,,
3.63,2.75,Tabcorp Hldgs,3.46,-3,3.45,3.46,19.00,f,.90,-1.49,5.49,20.2,,
3.42,2.81,Tatts Grp,3.12,,3.12,3.13,15.50,f,1.15,-1.28,4.97,17.5,,
5.23,4.21,Telstra Corp,5.06,+4,5.05,5.06,28.00,f,1.10,.35,5.53,16.5,,
6.20,4.34,Toll Hldgs,5.85,+16,5.82,5.85,27.00,f,.44,1.44,4.62,49.6,,
4.78,2.26,TPG Telecom,4.15,+8,4.15,4.16,7.50,f,2.51,.27,1.81,22.1,,
1.187,.69,Transpacific Indust,1.15,+4,1.145,1.15,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,7.12,+3,7.12,7.14,31.00,p,.38,2.10,4.35,60.9,,
6.47,4.30,Treasury Wine Estates,5.01,+2,5.01,5.03,13.00,,.50,3.09,2.59,77.1,,
44.55,43.40,Wesfarmers def,44.07,+27,44.06,44.09,,,-,4.69,,22.5,,
12.55,10.26,Westfield Grp stp,10.58,+28,10.56,10.59,50.25,,1.28,6.99,4.75,16.5,,
3.45,2.87,Westfield Retail Tr stp,3.03,+4,3.03,3.04,19.42,,1.37,3.47,6.41,11.3,,
34.879,24.495,Westpac Banking,32.50,+21,32.49,32.52,174.00,f,1.27,11.07,5.35,14.7,,
36.84,28.51,Woolworths,33.77,+17,33.76,33.78,133.00,f,1.37,2.60,3.94,18.5,,
27.45,15.70,WorleyParsons,16.00,+28,15.99,16.02,92.50,,1.41,,5.78,12.2,,
,
