100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4841.8 at 2013-06-19T16:43:06. Report at Wednesday, June 19, 2013. Processed Thursday at 2013-06-20T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.33,+3,3.32,3.34,16.50,f,1.47,1.29,4.95,13.8,,
16.60,13.66,AGL Energy,14.35,+15,14.34,14.37,62.00,f,1.05,7.61,4.32,22.1,,
4.42,1.82,Ainsworth Game Tech,4.16,-8,4.16,4.19,3.00,,5.00,.51,.72,27.7,,
12.45,7.23,ALS,9.78,+42,9.76,9.80,48.00,p,1.38,.56,4.91,14.7,,
10.47,6.97,Amcor,9.89,+35,9.88,9.90,38.50,,.96,.97,3.89,26.7,,
5.79,3.71,AMP,5.10,+8,5.09,5.10,25.00,p,.99,1.13,4.90,20.6,,
18.85,12.76,Ansell,18.28,+66,18.25,18.31,36.50,,2.52,2.09,2.00,19.9,,
32.09,21.00,ANZ Banking Grp,28.35,-3,28.34,28.36,152.00,f,1.39,12.56,5.36,13.4,,
6.97,4.57,APA Grp stp,6.30,+13,6.30,6.35,35.00,,1.13,1.40,5.56,15.9,,
6.90,5.03,Argo Invest,6.46,+12,6.45,6.49,26.00,f,1.03,6.91,4.02,24.2,,
4.49,2.29,Aristocrat Leisure,4.06,-2,4.05,4.08,13.00,,1.23,.35,3.20,25.4,,
5.73,4.09,Asciano,4.83,+11,4.82,4.84,9.25,f,3.62,.71,1.92,14.4,,
39.38,27.103,ASX,33.50,-10,33.49,33.53,173.00,f,1.11,4.12,5.16,17.5,,
4.57,3.07,Aurizon Hldgs,4.20,+8,4.19,4.20,8.70,p,2.03,2.94,2.07,23.7,,
5.85,4.05,Aust Foundation,5.45,+11,5.45,5.46,21.00,f,1.10,5.52,3.85,23.6,,
3.80,2.42,Australand Prop stp,3.50,+10,3.49,3.50,21.50,,1.45,,6.14,11.2,,
10.08,6.40,Bank of Qld,8.65,+19,8.64,8.65,54.00,f,1.18,7.08,6.24,13.6,,
11.38,7.10,Bendigo & Adelaide Bk,10.14,+22,10.09,10.14,60.00,f,1.33,6.38,5.92,12.7,,
5.59,1.47,BlueScope Steel,4.45,+2,4.45,4.46,,,-,5.47,,,,
5.28,2.93,Boral,4.27,+6,4.25,4.27,8.50,f,-,3.29,1.99,,,
9.50,6.04,Brambles,9.15,+4,9.14,9.16,26.50,p,1.55,.55,2.90,22.3,,
13.43,9.70,Brickworks,12.18,+12,12.12,12.20,40.50,f,.76,9.73,3.33,39.8,,
2.79,1.83,BWP Trust unt,2.45,-2,2.44,2.46,13.87,,1.19,1.87,5.66,14.9,,
23.77,12.55,Caltex Aust,21.65,+12,21.54,21.65,40.00,f,.52,7.55,1.85,103.1,,
10.54,5.734,carsales.com,9.26,+16,9.21,9.26,25.90,f,1.25,.21,2.80,28.5,,
2.26,1.84,CFS Retail Prop stp,2.07,+3,2.05,2.07,13.40,p,.88,2.05,6.47,17.5,,
4.45,2.95,Challenger,3.95,+7,3.95,3.98,20.00,,3.33,2.48,5.06,5.9,,
4.49,3.22,Charter Hall Ret REIT unt,4.05,+8,4.02,4.05,26.80,,.26,3.31,6.62,58.9,,
15.43,11.73,Coca-Cola Amatil,12.91,+33,12.89,12.93,56.00,p,1.08,1.90,4.34,21.4,,
82.87,52.71,Cochlear,60.51,+215,60.45,60.54,250.00,p,1.09,,4.13,22.2,,
1.215,.97,C'wlth Prop Office ord unt,1.095,+1,1.09,1.095,6.40,p,1.17,1.15,5.84,14.7,,
74.18,51.33,C'wlth Bank  of Aust,68.36,-13,68.34,68.38,361.00,f,1.24,,5.28,15.3,,
11.35,7.26,Computershare,10.37,+27,10.37,10.38,28.00,p,.90,-2.25,2.70,41.0,,
1.112,.673,Cromwell Property stp,.975,-.5,.975,.985,7.18,p,.73,.68,7.36,18.5,,
13.75,8.28,Crown,12.63,+24,12.62,12.63,37.00,p,1.57,3.49,2.93,21.8,,
64.70,37.69,CSL,57.34,-66,57.31,57.40,95.66,,2.27,5.08,1.67,26.4,,
3.15,2.21,David Jones,2.49,+10,2.47,2.49,17.00,f,.99,1.35,6.83,14.7,,
1.24,.905,DEXUS Prop Grp stp,1.105,+2,1.10,1.105,6.00,,1.13,1.03,5.43,16.3,,
5.66,2.89,Downer EDI,3.52,+11,3.50,3.52,10.00,p,2.49,2.68,2.84,14.1,,
2.53,1.815,DUET Grp forus,2.24,+4,2.24,2.26,16.50,,-,1.30,7.37,,,
4.93,2.89,DuluxGroup,4.28,-1,4.27,4.30,16.00,f,1.26,-.06,3.74,21.3,,
4.35,2.78,Echo Entertainment,3.10,+6,3.10,3.12,4.00,f,.95,1.24,1.29,81.6,,
1.125,.765,Envestra,.985,+3.5,.98,.985,5.90,,1.00,.02,5.99,16.7,,
2.74,1.93,Federation Cntres stp,2.42,+3,2.41,2.42,14.10,,-,2.22,5.83,,,
4.74,2.43,FlexiGroup,4.45,+3,4.41,4.45,13.50,f,1.64,.63,3.03,20.1,,
41.88,18.35,Flight Centre,39.43,+61,39.43,39.59,117.00,f,1.80,5.33,2.97,18.8,,
.83,.45,Goodman Fielder,.715,+1,.71,.72,,,-,.09,,,,
5.59,3.45,Goodman Grp stp,5.12,+16,5.09,5.12,18.70,,1.23,2.64,3.65,22.2,,
4.23,3.16,GPT Grp stp,3.90,+7,3.89,3.91,19.80,,1.70,3.73,5.08,11.6,,
12.88,8.553,GrainCorp,12.52,+7,12.50,12.52,40.00,f,1.85,5.54,3.19,17.0,,
3.02,1.74,Harvey Norman,2.50,,2.50,2.51,8.50,f,1.39,2.25,3.40,21.2,,
2.81,1.33,Henderson Grp cdi,2.51,+2,2.51,2.52,10.91,,1.37,.09,4.35,16.8,,
3.36,2.66,Incitec Pivot,2.79,+6,2.79,2.80,12.50,p,2.35,.70,4.48,9.5,,
6.08,3.25,Insurance Aust Grp,5.59,+8,5.56,5.59,23.00,f,1.10,1.31,4.11,22.0,,
3.44,2.57,Investa Office Fd stp,3.07,+7,3.05,3.07,16.55,,-,3.14,5.39,,,
9.14,5.55,IOOF Hldgs,7.53,+6,7.53,7.56,37.50,f,.07,.04,4.98,268.9,,
11.03,7.00,James Hardie Ind cdi,9.64,+27,9.64,9.65,18.26,,.53,.04,1.89,100.5,,
17.55,7.83,JB Hi-Fi,16.12,+38,16.03,16.12,66.00,f,1.64,1.59,4.09,14.9,,
24.29,14.71,Leighton Hldgs,16.18,+56,16.15,16.18,80.00,p,1.67,7.89,4.94,12.1,,
11.33,7.12,Lend Lease Grp stp,8.62,+17,8.61,8.62,44.00,,2.46,4.70,5.10,8.0,,
47.37,23.56,Macquarie Grp,43.09,+91,43.09,43.10,200.00,p,1.35,29.92,4.64,15.9,,
9.99,2.015,Magellan Fin Grp,9.95,+34,9.93,9.95,8.00,f,1.95,1.10,.80,63.8,,
7.49,4.22,Mesoblast,5.98,,5.97,5.99,,,-,.33,,,,
4.27,3.12,Metcash,3.60,+9,3.59,3.61,28.00,f,.33,-.05,7.78,39.1,,
20.09,14.68,Milton Corp,18.51,+1,18.51,18.53,79.00,f,1.08,20.92,4.27,21.7,,
11.88,6.19,Mineral Res,8.87,+37,8.86,8.92,46.00,f,2.65,4.62,5.19,7.3,,
1.835,1.215,Mirvac Grp stp,1.69,+4,1.685,1.69,8.60,,1.00,1.64,5.09,19.6,,
28.48,15.20,Monadelphous Grp,16.57,+41,16.57,16.60,137.00,f,1.30,3.04,8.27,9.3,,
3.26,1.525,Myer Hldgs,2.34,+7,2.33,2.34,19.00,f,1.26,-.06,8.12,9.8,,
34.37,22.82,National Aust Bank,30.04,+30,30.00,30.04,183.00,f,1.05,14.03,6.09,15.6,,
6.08,3.60,Navitas,5.60,+10,5.59,5.60,19.40,f,1.00,-.56,3.46,28.9,,
,,NEW Newscorp b vtg def,14.55,,14.52,14.60,,,-,,,,,
34.81,20.11,News Corp b voting,30.53,-226,30.47,30.56,14.04,,11.82,2.47,.46,18.4,,
27.59,19.95,Orica,20.62,+16,20.60,20.62,93.00,p,1.23,3.34,4.51,18.0,,
13.80,9.84,Origin Energy,12.92,+7,12.90,12.93,50.00,f,1.30,6.72,3.87,19.9,,
45.99,21.63,Perpetual,40.23,+64,40.22,40.26,90.00,f,.92,3.82,2.24,48.6,,
5.60,3.34,Platinum Asset,5.57,+1,5.57,5.59,21.00,f,1.03,,3.77,25.7,,
5.435,2.83,Primary Health Care,4.93,+3,4.93,4.95,12.50,f,2.22,,2.54,17.7,,
1.90,.985,Qantas Airways,1.40,+3,1.40,1.405,,,-,2.37,,,,
16.38,10.02,QBE Insurance Grp,15.38,+43,15.37,15.38,50.00,f,1.25,4.30,3.25,24.5,,
1.90,1.397,Qube Holdings,1.67,+4,1.665,1.67,4.30,f,.57,.46,2.57,67.6,,
36.52,21.35,Ramsay Health Care,35.32,+59,35.15,35.33,63.50,f,1.88,2.63,1.80,29.6,,
33.66,13.05,REA Grp,28.86,-86,28.86,28.99,36.50,f,2.02,1.58,1.26,39.1,,
24.805,17.80,Reece Aust,23.85,,23.85,24.80,61.00,f,1.82,6.95,2.56,21.5,,
5.28,2.93,ResMed Inc cdi,5.06,+7,5.05,5.06,5.65,,3.49,,1.12,25.7,,
11.54,5.87,Seek,9.21,+39,9.20,9.23,19.00,f,2.16,-.41,2.06,22.4,,
11.69,6.14,Seven Grp Hldgs,7.07,+24,7.04,7.07,40.00,f,2.62,5.42,5.66,6.7,,
2.52,1.07,Seven West Media,2.08,+7,2.07,2.08,12.00,f,-,,5.77,,,
11.41,7.84,Sims Metal Mgt,8.87,-13,8.84,8.87,10.00,,-,8.27,1.13,,,
14.94,12.33,Sonic Healthcare,14.24,+17,14.24,14.29,60.00,p,1.38,-2.27,4.21,17.2,,
15.03,12.30,Soul Pattinson WH,13.96,+11,13.90,13.96,45.00,f,1.10,12.02,3.22,28.3,,
1.32,.94,SP AusNet stp,1.185,+1,1.185,1.19,8.20,p,1.04,.91,6.92,13.9,,
1.865,1.44,Spark Infrastructure stp,1.73,+3,1.72,1.73,10.50,,1.25,1.74,6.07,13.2,,
3.98,3.06,Stockland stp,3.65,+5,3.63,3.66,24.00,,.05,3.49,6.58,280.8,,
12.98,7.594,Suncorp Grp,12.45,+18,12.39,12.46,45.00,f,1.58,6.32,3.61,17.5,,
13.85,7.03,Super Retail Grp,11.54,+15,11.53,11.55,36.00,f,1.49,.34,3.12,21.4,,
3.84,2.80,Sydney Airport forus,3.48,+2,3.47,3.48,21.00,,.46,-2.40,6.03,36.1,,
3.63,2.61,Tabcorp Hldgs,3.24,-2,3.23,3.26,22.00,f,1.40,,6.79,10.6,,
3.42,2.56,Tatts Grp,3.17,+1,3.16,3.17,20.00,f,1.02,-1.31,6.31,15.5,,
5.15,3.56,Telstra Corp,4.65,+1,4.64,4.65,28.00,f,1.02,.34,6.02,16.3,,
6.20,3.72,Toll Hldgs,5.23,+20,5.22,5.23,26.00,f,.52,1.50,4.97,38.5,,
3.98,1.66,TPG Telecom,3.39,+9,3.38,3.39,6.25,f,2.29,.19,1.84,23.7,,
7.18,5.56,Transurban Grp stp,6.92,+3,6.91,6.92,31.00,p,.09,2.12,4.48,238.6,,
6.47,4.27,Treasury Wine Estates,6.03,+20,6.03,6.04,13.00,p,1.22,3.02,2.16,38.2,,
44.25,29.03,Wesfarmers,39.00,+54,38.97,39.00,172.00,f,1.13,4.63,4.41,20.1,,
12.55,9.25,Westfield Grp stp,11.37,+7,11.29,11.37,49.50,,1.53,6.90,4.35,15.0,,
3.45,2.71,Westfield Retail Tr stp,3.04,+2,3.03,3.04,18.75,,1.44,3.42,6.17,11.2,,
34.686,20.359,Westpac Banking,29.23,-22,29.23,29.24,170.00,f,1.21,10.71,5.82,14.3,,
36.84,26.532,Woolworths,32.57,+54,32.50,32.57,129.00,f,1.26,2.17,3.96,20.0,,
28.40,18.61,WorleyParsons,19.88,+58,19.86,19.89,92.50,f,1.57,1.41,4.65,13.7,,
,
