6.25,5.32,Insurance Aust Grp,5.88,+5,5.87,5.88,38.00,f,1.21,1.78,6.46,12.7,,
3.48,2.72,Investa Office Fd stp,3.43,-1,3.43,3.44,18.50,,1.42,3.24,5.39,13.1,,
9.93,6.96,IOOF Hldgs,8.21,+3,8.21,8.22,45.00,f,.91,.09,5.48,20.1,,
14.982,8.349,James Hardie Ind cdi,13.95,+3,13.89,13.96,43.16,,.55,.49,3.09,58.5,,
23.13,15.02,JB Hi-Fi,18.97,+24,18.93,18.97,77.00,f,1.63,2.31,4.06,15.2,,
23.15,14.40,Leighton Hldgs,19.91,+27,19.89,19.93,105.00,p,1.44,7.93,5.27,13.2,,
13.80,8.12,Lend Lease Grp stp,13.63,+35,13.61,13.63,42.00,,2.19,5.46,3.08,14.8,,
3.41,1.827,Macq Atlas Roads stp,3.39,+8,3.39,3.40,8.30,,35.64,1.80,2.45,1.1,,
61.19,34.539,Macquarie Grp,61.03,+96,60.99,61.08,258.34,p,1.60,.32,4.23,14.8,,
14.38,9.11,Magellan Fin Grp,11.21,+32,11.21,11.24,33.00,f,1.73,1.14,2.94,19.7,,
3.81,2.54,Metcash,2.84,+6,2.83,2.84,26.00,f,.98,-.19,9.15,11.2,,
4.53,3.584,Milton Corp,4.51,+2,4.49,4.53,16.80,f,1.12,4.34,3.73,23.9,,
12.74,7.99,Mineral Res,9.63,+28,9.61,9.63,62.00,f,2.15,5.52,6.44,7.2,,
1.88,1.50,Mirvac Grp stp,1.815,-.5,1.815,1.82,8.70,,1.05,1.65,4.79,19.9,,
37.07,28.51,National Aust Bank,33.59,+58,33.56,33.60,196.00,f,1.25,14.91,5.84,13.8,,
7.88,5.43,Navitas,7.35,+18,7.35,7.38,19.60,f,1.03,-.60,2.67,36.4,,
2.39,1.80,Nine Entertainment,2.15,+5,2.13,2.15,,,-,,,55.1,,
24.85,17.47,Orica,19.37,+36,19.35,19.40,95.00,p,1.66,4.41,4.90,12.3,,
15.50,11.71,Origin Energy,14.73,+43,14.72,14.74,50.00,,.32,,3.39,92.6,,
1.53,1.115,Orora,1.495,-1,1.495,1.50,,,-,,,,,
53.16,34.36,Perpetual,47.99,+149,47.85,48.00,160.00,f,1.07,3.19,3.33,28.0,,
7.75,5.21,Platinum Asset,6.21,+8,6.19,6.21,28.00,f,1.07,.64,4.51,20.7,,
5.41,4.36,Primary Health Care,4.45,+5,4.44,4.45,20.00,f,1.55,1.33,4.49,14.3,,
1.55,.952,Qantas Airways,1.33,+4.5,1.33,1.335,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.18,+21,11.16,11.19,32.00,f,-,5.31,2.86,,,
2.41,1.565,Qube Holdings,2.32,+5,2.30,2.32,4.70,f,1.92,.51,2.03,25.7,,
50.56,32.23,Ramsay Health Care,46.32,+42,46.31,46.40,75.50,f,1.79,2.07,1.63,34.3,,
52.45,25.74,REA Grp,45.00,+85,45.00,45.01,47.50,f,2.06,2.09,1.06,46.0,,
34.15,23.40,Reece Aust,30.00,,30.00,30.50,63.00,f,1.98,7.61,2.10,24.0,,
5.94,4.68,ResMed Inc cdi,5.69,+7,5.68,5.69,9.66,,2.73,,1.70,21.6,,
18.54,8.55,Seek,16.78,+28,16.71,16.78,26.00,f,3.89,-.59,1.55,16.6,,
9.42,6.375,Seven Grp Hldgs,7.95,+30,7.93,7.96,40.00,f,3.77,6.87,5.03,5.3,,
2.595,1.645,Seven West Media,1.77,+1.5,1.765,1.775,12.00,f,1.61,,6.78,9.2,,
11.17,8.11,Sims Metal Mgt,9.64,+17,9.63,9.66,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,17.15,+8,17.15,17.16,64.00,p,1.42,-2.76,3.73,18.9,,
15.97,12.94,Soul Pattinson WH,15.00,+3,14.90,15.00,47.00,f,.93,12.26,3.13,34.2,,
1.41,1.105,SP AusNet stp,1.355,+.5,1.35,1.36,8.36,p,1.02,.91,6.17,15.9,,
1.88,1.535,Spark Infrastructure forus,1.85,+3,1.845,1.85,11.00,,.88,1.86,5.95,19.1,,
1.86,1.64,Spotless Group,1.72,-2,1.715,1.72,,,-,,,,,
4.12,3.32,Stockland stp,4.02,+3,4.00,4.02,24.00,,1.01,3.52,5.97,16.5,,
13.75,11.429,Suncorp Grp,13.50,+16,13.49,13.50,65.00,f,.56,6.14,4.81,37.1,,
14.095,7.89,Super Retail Grp,8.50,+10,8.48,8.50,39.50,f,1.36,.21,4.65,15.8,,
4.475,3.26,Sydney Airport forus,4.38,+9,4.37,4.38,23.00,,.14,-2.66,5.25,135.2,,
3.83,2.99,Tabcorp Hldgs,3.49,+6,3.48,3.49,16.00,f,1.07,1.48,4.58,20.5,,
3.325,2.85,Tatts Grp,3.06,+5,3.06,3.07,15.50,f,1.11,-1.23,5.07,17.7,,
5.40,4.50,Telstra Corp,5.24,+7,5.24,5.25,28.50,f,1.11,.37,5.44,16.6,,
6.00,5.01,Toll Hldgs,5.15,+7,5.15,5.16,27.50,f,.33,1.42,5.34,56.6,,
6.85,3.09,TPG Telecom,5.73,+4,5.70,5.73,8.50,f,2.39,.36,1.48,28.2,,
1.23,.715,Transpacific Indust,1.045,-.5,1.04,1.05,,,-,.61,,,,
7.77,6.412,Transurban Grp stp,7.63,-1,7.62,7.64,35.00,p,.33,2.01,4.59,65.2,,
6.06,3.41,Treasury Wine Estates,4.76,+5,4.75,4.77,13.00,,1.14,3.26,2.73,32.2,,
2.55,1.63,Veda Grp,2.02,+2,2.00,2.03,,,-,-.24,,,,
44.60,37.988,Wesfarmers,41.79,+53,41.72,41.81,188.10,f,1.11,4.38,4.50,20.0,,
11.80,9.67,Westfield Grp stp,10.81,,10.80,10.81,51.00,p,1.45,7.29,4.72,14.6,,
3.30,2.82,Westfield Retail Tr stp,3.21,+4,3.19,3.21,19.85,p,1.29,3.52,6.18,12.5,,
35.99,27.35,Westpac Banking,34.45,+61,34.44,34.45,178.00,f,1.29,11.13,5.17,15.0,,
38.92,31.70,Woolworths,35.77,-6,35.75,35.78,136.00,f,1.43,2.83,3.80,18.3,,
24.54,14.72,WorleyParsons,17.37,+54,17.31,17.38,85.00,p,1.33,.49,4.89,15.3,,
,
