100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4683.3 at 2010-11-25T16:39:02. Report at Thursday, November 25, 2010. Processed Friday at 2010-11-26T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.02,-4,3.00,3.03,15.50,f,1.52,1.16,5.13,12.8,,
16.92,13.51,AGL Energy Ltd,15.78,+36,15.66,15.81,59.00,,1.34,5.89,3.74,19.9,,
7.04,5.70,Amcor Ltd,6.56,-6,6.55,6.57,29.50,,.54,1.49,4.50,41.5,,
6.83,4.85,AMP Ltd,5.01,-3,5.00,5.03,31.00,p,1.28,.90,6.19,12.6,,
13.79,9.95,Ansell Ltd,13.50,+2,13.35,13.63,30.50,,2.94,2.22,2.26,15.1,,
26.23,19.95,ANZ Banking Grp,22.47,+19,22.45,22.52,126.00,f,1.42,10.38,5.61,12.6,,
4.20,3.14,APA Grp stp,3.99,+2,3.96,4.00,32.75,,.59,1.28,8.21,20.6,,
7.05,5.51,Argo Invest,5.95,-3,5.95,5.98,25.00,f,1.04,5.84,4.20,22.9,,
4.73,3.30,Aristocrat Leisure,3.33,-4,3.29,3.36,3.50,,-,.15,1.05,,,
1.94,1.44,Asciano Ltd,1.675,+2,1.665,1.68,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.55,+23,37.49,37.57,173.10,f,1.10,3.49,4.61,19.7,,
5.41,4.52,Aust Foundat,4.78,+1,4.78,4.80,21.00,f,.89,4.50,4.39,25.7,,
3.05,2.20,Australand Prop stp,2.74,+2,2.72,2.75,12.00,,1.24,3.44,4.38,18.4,,
1.505,.865,AWB Ltd,1.495,,,,,,-,1.01,,,,
6.72,4.86,AXA Asia Pacific,6.18,,6.18,6.19,18.50,p,1.66,1.01,2.99,20.1,,
13.03,9.68,Bank Of Queensland,11.38,+11,11.25,11.40,52.00,f,1.55,7.55,4.57,14.1,,
10.48,7.72,Bendigo And Adelaide,9.75,+3,9.72,9.80,58.00,f,1.16,5.27,5.95,14.5,,
12.32,7.31,Billabong,8.60,+16,8.30,8.64,36.00,p,1.62,.40,4.19,14.8,,
3.32,1.845,Bluescope Steel,1.92,-1.5,1.91,1.92,5.00,f,1.38,2.53,2.60,27.8,,
4.10,2.43,Boart Longyear,3.74,-2,3.73,3.80,2.22,p,3.67,1.50,.59,45.9,,
6.04,4.15,Boral Ltd,4.42,+5,4.41,4.43,13.50,f,-,3.92,3.05,,,
8.85,5.70,Bradken Ltd,8.76,+4,8.75,8.77,34.00,f,1.59,2.10,3.88,16.2,,
7.75,5.11,Brambles Ltd,6.73,+2,6.70,6.75,25.00,p,1.48,.88,3.71,18.2,,
13.55,10.55,Brickworks Ltd,10.82,,10.82,10.90,40.00,f,2.42,9.28,3.70,11.2,,
13.88,8.01,Caltex Aust,13.33,+9,13.27,13.39,55.00,f,.63,10.76,4.13,38.8,,
36.56,26.20,Campbell Brothers,35.35,-37,35.03,35.86,100.00,p,1.29,3.76,2.83,27.4,,
2.03,1.74,CFS Retail Prop unt,1.795,+3.5,1.79,1.80,12.50,,1.01,2.02,6.96,14.2,,
4.92,3.24,Challenger Fsgltd,4.51,-2,4.49,4.54,14.50,,3.81,,3.22,8.2,,
3.25,2.25,Charter Hall Office unt,2.84,,2.82,2.86,18.50,,-,4.20,6.51,,,
12.74,10.32,Coca-Cola Amatil,11.35,-9,11.35,11.50,45.50,f,1.39,1.47,4.01,18.0,,
79.11,60.87,Cochlear Ltd,78.75,+188,78.56,78.89,200.00,p,1.38,4.01,2.54,28.6,,
60.00,47.05,Commonwealth Bank,48.01,-14,48.00,48.06,290.00,f,1.19,15.94,6.04,13.9,,
1.002,.815,Commonwealth Prop ord unt,.82,-.5,.815,.825,5.55,,1.06,1.13,6.77,13.9,,
12.90,8.70,Computershare Ltd,9.86,+17,9.84,9.89,28.00,p,2.22,-1.61,2.84,15.8,,
.49,.355,Connecteast Grp stp,.43,-1.5,.43,.435,2.00,,-,.47,4.65,,,
3.43,2.75,Consolidated Media,3.19,-1,3.17,3.19,16.50,,3.70,.73,5.17,5.2,,
8.94,7.41,Crown Ltd,8.27,+6,8.08,8.36,37.00,p,1.04,3.42,4.47,21.5,,
37.56,30.03,CSL Ltd,34.65,-14,34.60,34.88,80.00,p,2.32,5.93,2.31,18.7,,
2.13,1.585,CSR Ltd,1.695,-.5,1.68,1.695,9.00,f,.90,1.00,5.31,20.9,,
5.85,4.10,David Jones Ltd,4.49,-5,4.48,4.53,30.00,f,1.13,1.27,6.68,13.2,,
.87,.715,Dexus Prop Grp stp,.785,-.5,.78,.785,5.10,,.13,.95,6.50,118.9,,
9.44,3.33,Downer Edi Ltd,4.57,-8,4.53,4.60,29.10,,.03,1.94,6.37,507.8,,
1.90,1.56,Duet Grp forus,1.705,-.5,1.695,1.715,20.00,p,.81,1.74,11.73,10.5,,
