100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5640.5 at 2014-08-22T16:38:36. Report at Friday, August 22, 2014. Processed Saturday at 2014-08-23T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.65,+2,3.64,3.66,16.50,f,1.44,1.38,4.52,15.4,,
16.27,14.26,AGL Energy,14.68,,15.85,12.94,63.00,f,1.62,7.75,4.29,14.4,,
10.64,7.05,ALS,7.62,+25,7.61,7.63,39.00,p,1.04,.02,5.12,18.7,,
11.30,9.147,Amcor,11.10,+2,11.07,11.11,43.00,,1.09,-.05,3.87,23.7,,
5.795,4.11,AMP,5.77,+2,5.77,5.78,24.00,p,.97,1.35,4.16,24.9,,
22.24,17.73,Ansell,20.02,+7,20.01,20.06,41.85,,.74,.39,2.09,64.4,,
35.07,28.84,ANZ Banking Grp,33.47,+26,33.46,33.47,174.00,f,1.42,13.90,5.20,13.5,,
7.83,5.80,APA Grp stp,7.73,,7.71,7.73,36.25,,1.13,1.41,4.69,18.8,,
8.14,6.73,Argo Invest,8.00,-4,7.98,8.00,28.00,f,1.08,7.63,3.50,26.5,,
5.82,4.22,Aristocrat Leisure,5.63,+1,5.62,5.64,15.50,,1.31,.42,2.75,27.7,,
6.405,5.13,Asciano,6.33,+17,6.32,6.33,14.25,f,2.36,.97,2.25,18.8,,
37.96,34.01,ASX,37.10,-9,37.04,37.11,178.10,f,1.11,6.53,4.80,18.7,,
5.265,4.45,Aurizon Hldgs,4.81,-1,4.80,4.82,16.50,,.72,3.00,3.43,40.8,,
1.41,1.117,AusNet Services stp,1.39,-1,1.385,1.39,8.36,p,1.02,.91,6.01,16.3,,
6.33,5.61,Aust Foundation,6.16,,6.16,6.17,22.00,f,1.11,6.08,3.57,25.3,,
4.62,3.36,Australand Prop stp,4.48,+1,4.47,4.48,26.38,,1.17,3.68,5.89,14.5,,
13.25,9.355,Bank of Qld,12.42,-2,12.40,12.42,62.00,f,1.11,7.06,4.99,18.1,,
12.96,9.81,Bendigo & Adelaide Bk,12.66,,12.66,12.67,64.00,f,1.37,7.26,5.06,14.4,,
6.64,4.46,BlueScope Steel,6.10,-1,6.09,6.13,,,-,6.40,,,,
5.965,4.10,Boral,5.35,+5,5.34,5.35,13.00,f,-,3.24,2.43,,,
9.855,7.891,Brambles,9.36,+10,9.36,9.37,27.00,p,3.19,.82,2.88,10.9,,
15.50,11.92,Brickworks,14.30,+12,14.26,14.30,41.00,f,1.41,10.04,2.87,24.8,,
7.45,3.56,BT Invest Mgt,6.40,-5,6.40,6.41,26.00,p,1.67,.27,4.06,14.8,,
26.80,16.80,Caltex Aust,25.55,-21,25.53,25.65,34.00,f,5.77,9.05,1.33,13.0,,
12.61,8.69,carsales.com,11.47,+13,11.44,11.50,32.10,f,1.25,.40,2.80,28.5,,
2.19,1.86,CFS Retail Prop stp,2.17,,2.16,2.18,13.60,,1.00,1.90,6.27,15.9,,
8.27,4.91,Challenger,8.00,+15,7.98,8.03,26.00,p,2.55,3.15,3.25,12.1,,
13.05,9.00,Coca-Cola Amatil,9.15,-3,9.14,9.15,52.00,p,.12,1.74,5.68,150.0,,
71.11,51.79,Cochlear,70.01,+16,69.95,70.18,254.00,p,.65,1.67,3.63,42.5,,
83.92,70.36,C'wlth Bank  of Aust,80.61,+34,80.60,80.62,401.00,f,1.33,23.49,4.97,15.1,,
13.17,9.56,Computershare,12.10,-10,12.10,12.14,29.00,p,1.65,-2.27,2.40,25.2,,
17.50,2.949,Country Road,16.80,,,,44.38,f,1.50,.76,2.64,25.3,,
1.05,.935,Cromwell Property stp,1.03,-.5,1.03,1.035,7.62,p,.81,.71,7.40,16.8,,
