100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.5 at 2014-08-05T16:39:36. Report at Tuesday, August 5, 2014. Processed Wednesday at 2014-08-06T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.61,-4,3.60,3.62,16.50,f,1.44,1.38,4.57,15.2,,
16.27,14.11,AGL Energy,14.57,-4,14.57,14.59,63.00,f,.81,7.56,4.32,28.5,,
10.64,7.05,ALS,7.50,-11,7.49,7.53,39.00,p,1.04,.02,5.20,18.4,,
10.89,9.147,Amcor,10.25,-4,10.23,10.26,40.00,,1.08,-.09,3.90,23.7,,
5.52,4.11,AMP,5.35,,5.35,5.36,23.00,p,1.01,1.35,4.30,23.1,,
22.24,17.725,Ansell,18.64,-11,18.62,18.65,40.28,,2.93,4.21,2.16,15.8,,
35.07,28.84,ANZ Banking Grp,33.14,-20,33.13,33.14,174.00,f,1.42,13.90,5.25,13.4,,
7.58,5.80,APA Grp stp,7.35,-4,7.35,7.37,36.00,,.59,1.37,4.90,34.8,,
7.89,6.64,Argo Invest,7.76,+4,7.76,7.81,28.00,f,1.06,7.46,3.61,26.0,,
5.82,4.20,Aristocrat Leisure,5.50,-4,5.49,5.50,15.50,,1.31,.42,2.82,27.1,,
6.23,5.07,Asciano,5.91,-9,5.91,5.93,12.00,f,2.81,.97,2.03,17.5,,
37.96,34.01,ASX,35.79,-14,35.74,35.80,170.50,f,1.15,6.60,4.76,18.3,,
5.265,4.42,Aurizon Hldgs,4.95,-2,4.95,4.97,16.20,p,1.07,2.99,3.27,28.4,,
1.41,1.117,Ausnet Services stp,1.36,,1.355,1.365,8.36,p,1.02,.91,6.15,15.9,,
6.33,5.61,Aust Foundation,6.20,-2,6.19,6.22,22.00,f,1.11,5.85,3.55,25.5,,
4.62,3.36,Australand Prop stp,4.46,+1,4.45,4.46,23.75,,1.30,3.68,5.33,14.5,,
13.25,9.276,Bank of Qld,12.26,-7,12.24,12.27,62.00,f,1.11,7.06,5.06,17.8,,
12.78,9.81,Bendigo & Adelaide Bk,12.48,-12,12.48,12.51,62.00,f,1.32,6.83,4.97,15.2,,
6.64,4.46,BlueScope Steel,6.20,+4,6.19,6.20,,,-,6.40,,,,
5.965,4.05,Boral,5.23,,5.22,5.23,13.00,f,-,3.24,2.49,,,
9.855,7.61,Brambles,9.12,-11,9.12,9.16,27.00,p,3.49,.78,2.96,9.7,,
15.50,11.85,Brickworks,14.30,-19,14.30,14.35,41.00,f,1.41,10.04,2.87,24.8,,
7.45,3.56,BT Invest Mgt,6.44,-8,6.44,6.47,26.00,p,1.67,.27,4.04,14.9,,
24.91,16.80,Caltex Aust,24.60,-17,24.52,24.62,34.00,f,5.77,9.05,1.38,12.5,,
12.61,8.69,carsales.com,11.31,+4,11.30,11.32,30.30,f,1.25,.33,2.68,29.8,,
2.19,1.86,CFS Retail Prop stp,2.11,-1,2.11,2.12,13.60,,.92,2.02,6.45,16.8,,
8.27,4.15,Challenger,7.76,-4,7.76,7.77,23.00,,3.03,2.98,2.96,11.1,,
13.05,9.00,Coca-Cola Amatil,9.33,+4,9.30,9.34,56.00,p,.19,1.83,6.00,88.9,,
69.49,51.79,Cochlear,69.00,+646,69.00,69.10,254.00,,.53,1.29,3.68,51.7,,
83.92,70.12,C'wlth Bank  of Aust,82.06,-52,82.06,82.09,383.00,f,1.33,22.10,4.67,16.1,,
13.17,9.56,Computershare,12.86,+5,12.85,12.87,28.00,p,1.50,-2.50,2.18,30.6,,
17.50,2.949,Country Road,16.80,,,,44.38,f,1.23,.75,2.64,30.9,,
1.05,.935,Cromwell Property stp,1.00,,1.00,1.005,7.62,,.81,.71,7.62,16.3,,
18.22,12.975,Crown Resorts,15.20,-62,15.20,15.21,37.00,p,2.22,4.20,2.43,18.5,,
72.82,62.83,CSL,65.39,+45,65.39,65.49,115.86,,2.52,5.53,1.77,22.4,,
3.86,2.14,CSR,3.77,+5,3.76,3.78,10.00,,1.74,2.16,2.65,21.7,,
4.05,2.60,David Jones,3.99,,,,17.00,f,1.01,1.37,4.26,23.2,,
1.20,.98,DEXUS Prop Grp stp,1.15,-2,1.15,1.16,6.26,,1.73,1.08,5.44,10.6,,
22.98,11.335,Domino's Pizza,20.87,-23,20.86,20.88,33.10,f,1.26,-.01,1.59,50.0,,
5.59,3.76,Downer EDI,4.58,-20,4.58,4.60,22.00,p,2.11,3.03,4.80,9.8,,
2.49,1.95,DUET Grp forus,2.42,+3,2.41,2.43,17.00,,.98,1.39,7.02,14.5,,
5.87,4.33,DuluxGroup,5.50,+4,5.50,5.51,19.50,f,1.45,.11,3.55,19.5,,
3.365,2.13,Echo Entertainment,3.23,-4,3.22,3.23,6.00,f,1.27,1.28,1.86,42.5,,
1.38,1.01,Envestra,1.30,,1.295,1.30,6.70,,1.15,.14,5.15,16.9,,
1.065,.505,Fairfax Media,.855,,.85,.855,3.00,f,-,.27,3.51,,,
