100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3960.7 at 2011-10-03T17:03:49. Report at Monday, October 3, 2011. Processed Tuesday at 2011-10-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.53,-11,2.53,2.69,16.50,f,1.38,1.17,6.52,11.1,,
16.92,12.50,AGL Energy,14.12,-18,14.10,14.18,60.00,f,2.04,6.95,4.25,11.5,,
7.43,5.87,Amcor,6.78,-15,6.77,6.82,35.00,,.83,1.37,5.16,23.3,,
5.82,3.61,AMP,3.78,-17,3.77,3.79,30.00,p,1.05,.97,7.94,12.0,,
14.70,11.82,Ansell,12.77,-29,12.31,13.10,33.00,,2.80,2.44,2.58,13.8,,
25.96,17.63,ANZ Banking Grp,18.94,-58,18.93,18.97,138.00,f,1.49,10.61,7.29,9.2,,
4.43,3.53,APA Grp stp,3.95,-10,3.95,4.04,34.40,,.57,1.51,8.71,20.1,,
6.59,4.75,Argo Invest,4.78,-9,4.76,4.82,26.00,f,1.08,5.57,5.44,17.0,,
3.79,1.88,Aristocrat Leisure,2.01,-9,1.99,2.02,4.00,,2.48,.17,1.99,20.3,,
1.795,1.335,Asciano,1.36,-9,1.355,1.37,2.00,f,3.00,,1.47,22.7,,
43.89,25.83,ASX,29.69,-64,29.50,29.83,183.20,f,1.10,4.01,6.17,14.7,,
5.05,3.82,Aust Foundation,3.84,-4,3.84,3.86,21.00,f,1.10,4.38,5.47,16.7,,
2.04,1.62,Aust Infrastructure Fd unt,1.77,-4.5,1.77,1.775,10.00,p,3.42,2.85,5.65,5.2,,
1.46,.865,Austar United,1.16,,1.15,1.17,,,-,-.14,,8.7,,
3.20,2.17,Australand Prop stp,2.28,-2,2.28,2.30,21.00,,1.47,3.55,9.21,7.4,,
12.32,6.46,Bank of Qld,6.96,-23,6.93,6.99,52.00,f,1.16,7.67,7.47,11.6,,
10.45,7.55,Bendigo & Adelaide,8.22,-27,8.21,8.28,60.00,f,1.53,5.75,7.30,9.0,,
2.38,.635,BlueScope Steel,.695,-3.5,.695,.70,2.00,,-,1.97,2.88,,,
5.01,2.46,Boart Longyear,2.49,-13,2.48,2.53,8.00,p,3.11,1.46,3.21,10.0,,
5.73,3.13,Boral,3.26,-24,3.26,3.28,14.50,f,1.61,3.91,4.45,14.0,,
9.60,6.23,Bradken,6.34,-26,6.24,6.39,39.50,f,1.21,2.88,6.23,13.3,,
7.46,5.79,Brambles,6.29,-18,6.28,6.39,26.00,p,1.18,.22,4.13,20.5,,
11.74,8.86,Brickworks,9.26,-19,9.25,9.49,40.50,f,2.39,9.42,4.37,9.6,,
16.44,8.76,Caltex Aust,10.92,+9,10.81,10.93,47.00,f,3.51,11.73,4.30,6.6,,
57.00,32.50,Campbell Brothers,39.81,-186,39.70,41.02,140.00,p,1.45,4.77,3.52,19.6,,
5.40,3.79,carsales.com,4.62,-13,4.60,4.80,19.90,f,1.26,.12,4.31,18.5,,
1.935,1.49,CFS Retail Prop unt,1.74,-1,1.73,1.75,12.70,p,1.52,2.05,7.30,9.0,,
5.21,4.06,Challenger,4.15,-10,4.10,4.25,16.50,,3.30,2.03,3.98,7.6,,
3.71,2.45,Charter Hall Off REIT unt,3.31,-6,3.31,3.34,20.25,,.69,3.76,6.12,23.6,,
12.74,10.04,Coca-Cola Amatil,11.93,,11.85,11.95,50.00,f,1.16,1.56,4.19,20.6,,
85.00,46.01,Cochlear,46.59,+20,46.59,46.90,225.00,p,1.41,5.19,4.83,14.6,,
55.77,42.30,C'wlth Bank  of Aust,43.88,-167,43.85,43.90,320.00,f,1.23,16.82,7.29,11.1,,
.99,.81,C'wlth Prop Office ord unt,.89,-.5,.89,.90,5.50,,1.59,1.11,6.18,10.2,,
11.37,6.55,Computershare,7.23,-24,7.17,7.30,28.00,p,1.58,-.01,3.87,16.3,,
.55,.42,ConnectEast stp,.545,,.545,.55,2.00,,-,.45,3.67,,,
3.43,2.10,Consolidated Media,2.35,-5,2.26,2.40,16.50,,1.08,.59,7.02,13.2,,
9.20,7.45,Crown,7.71,-26,7.70,7.72,37.00,p,1.20,3.14,4.80,17.4,,
38.07,26.12,CSL,30.03,+35,29.50,30.06,80.00,p,2.18,5.20,2.66,17.3,,
3.895,2.20,CSR,2.31,-2,2.28,2.33,8.30,f,12.00,2.35,3.59,2.3,,
5.08,2.44,David Jones,3.03,+1,3.02,3.04,28.00,f,1.18,1.36,9.24,9.2,,
.925,.735,DEXUS Prop Grp stp,.795,-2.5,.79,.80,5.18,,2.21,1.01,6.52,6.9,,
5.138,2.72,Downer EDI,2.80,-7,2.75,2.83,16.00,,-,1.99,5.71,,,
1.820,1.443,DUET Grp forus,1.60,-2,1.60,1.61,20.00,,.70,1.84,12.50,11.4,,
4.52,3.43,Echo Entertainment,3.55,-10,3.55,3.60,,,-,,,,,
1.55,.675,Fairfax Media,.815,-1,.815,.825,3.00,f,-,-.35,3.68,,,
25.12,16.25,Flight Centre,16.25,-75,16.20,16.38,84.00,f,1.67,3.95,5.17,11.6,,
5.29,4.23,Foster's Grp,5.28,,5.28,5.29,25.25,,-,-.22,4.78,,,
.76,.525,Goodman Grp forus,.525,-5,.525,.53,3.50,,1.69,.49,6.67,8.9,,
3.22,2.58,GPT Grp stp,3.14,,3.09,3.15,17.20,,2.86,3.64,5.48,6.4,,
8.66,5.974,GrainCorp,7.25,+5,7.10,7.30,25.00,f,2.25,4.88,3.45,12.9,,
3.89,1.765,Harvey Norman,2.12,-4,2.12,2.20,12.00,f,1.98,2.18,5.66,8.9,,
2.73,1.585,Henderson Grp cdi,1.605,-5.5,1.60,1.80,10.11,,.99,-.15,6.30,16.0,,
4.72,2.99,Incitec Pivot,3.12,-15,3.11,3.15,9.30,,2.94,.45,2.98,11.4,,
4.03,2.74,Insurance Aust Grp,2.93,-9,2.93,2.94,16.00,f,.76,1.23,5.46,24.3,,
.67,.525,Investa Office Fd stp,.59,-2,.59,.60,3.90,,1.36,.73,6.61,11.1,,
8.14,4.96,IOOF Hldgs,5.18,-26,5.17,5.22,43.00,f,1.00,.65,8.30,12.0,,
7.12,4.66,James Hardie Ind cdi,5.55,-20,5.44,5.77,,,-,-1.01,,,,
21.65,13.35,JB Hi-Fi,14.90,-30,14.86,15.00,77.00,f,1.32,.57,5.17,14.6,,
37.26,16.79,Leighton Hldgs,18.28,-40,18.00,18.37,60.00,,-,6.43,3.28,,,
9.28,6.90,Lend Lease Grp stp,6.98,-6,6.91,7.07,35.00,,2.62,4.05,5.01,7.6,,
41.95,19.94,Macquarie Grp,21.44,-143,21.42,21.54,186.00,,1.52,26.16,8.68,7.6,,
3.47,2.85,MAp Grp forus,3.20,-3,3.19,3.23,21.00,,-,,6.56,,,
9.95,2.29,Mesoblast,7.90,-19,7.90,8.09,,,-,1.03,,18.9,,
4.57,3.62,Metcash,4.06,-5,4.06,4.10,27.00,f,1.17,.20,6.65,12.9,,
16.926,13.20,Milton Corp,13.68,-5,13.55,13.70,76.00,f,1.10,16.04,5.56,16.3,,
13.63,9.53,Mineral Res,9.57,-58,9.51,9.62,42.00,f,2.14,3.45,4.39,10.7,,
1.375,.965,Mirvac Grp stp,1.14,-1,1.13,1.15,8.20,,.66,1.62,7.19,21.2,,
22.40,15.30,Monadelphous Grp,17.14,-26,17.10,17.20,95.00,f,1.15,2.15,5.54,15.7,,
3.95,1.985,Myer Hldgs,2.03,-1,2.02,2.05,22.50,f,1.22,-.22,11.08,7.4,,
28.18,19.64,National Aust Bank,21.63,-74,21.63,21.69,162.00,f,1.27,12.80,7.49,10.5,,
4.69,3.37,Navitas,3.80,-5,3.75,3.85,20.70,f,1.05,,5.45,17.5,,
18.48,13.32,News Corp b voting,16.05,-25,16.02,16.15,14.33,,6.76,2.41,.89,16.6,,
5.80,3.08,Nufarm,4.22,-6,4.08,4.30,,,-,3.28,,,,
3.06,1.13,OneSteel,1.18,-6,1.18,1.19,10.00,,1.73,1.39,8.47,6.8,,
28.10,21.34,Orica,22.40,-108,22.38,22.60,91.00,p,4.71,1.52,4.06,5.2,,
17.22,12.00,Origin Energy,13.00,-40,12.97,13.02,50.00,f,.39,6.39,3.85,66.3,,
5.22,3.32,Platinum Asset,3.67,-15,3.61,3.69,25.00,f,1.07,,6.81,13.7,,
4.16,2.56,Primary Health Care,2.92,-9,2.92,3.03,8.00,f,1.98,-1.33,2.74,18.5,,
2.97,1.375,Qantas Airways,1.375,-3.5,1.37,1.385,,,-,2.45,,12.5,,
19.60,11.89,QBE Insurance Grp,12.63,-25,12.61,12.69,128.00,p,1.02,4.26,10.13,9.7,,
3.59,2.53,QR National,3.07,-9,3.06,3.10,3.70,,4.03,2.86,1.21,20.6,,
19.10,15.02,Ramsay Health Care,18.69,-31,18.50,18.99,52.00,f,1.92,1.94,2.78,18.8,,
14.34,9.92,REA Grp,11.64,,11.54,11.64,26.00,f,2.04,1.02,2.23,21.9,,
23.75,18.13,Reece Aust,19.00,,18.30,18.90,61.00,f,1.95,6.57,3.21,16.0,,
3.60,2.49,ResMed Inc cdi,2.95,+1,2.93,2.98,,,-,.89,,21.3,,
7.80,4.87,Seek,5.16,-16,5.16,5.22,14.30,f,2.03,-.09,2.77,17.8,,
9.97,6.70,Seven Grp Hldgs,7.40,-55,7.38,7.70,36.00,f,.64,5.16,4.86,32.1,,
7.42,2.50,Seven West Media,2.50,-13,2.50,2.51,45.00,f,.86,,18.00,6.5,,
