5.605,4.15,Aurizon Hldgs,5.31,+1,5.30,5.32,18.60,,1.14,2.98,3.50,25.0,,
1.545,1.29,AusNet Services,1.37,-2,1.365,1.375,8.36,p,.08,.82,6.10,207.6,,
6.43,5.80,Aust Foundation,6.40,+1,6.38,6.40,23.00,f,1.18,5.85,3.59,23.5,,
14.73,11.45,Bank of Qld,13.71,-4,13.71,13.72,70.00,f,1.11,7.01,5.11,17.7,,
14.45,11.20,Bendigo&Adelaide Bk,13.15,+1,13.15,13.16,66.00,f,1.43,7.22,5.02,13.9,,
6.23,2.70,BlueScope Steel,3.55,-8,3.54,3.55,,f,-,6.43,,317.0,,
6.80,4.68,Boral,6.79,+15,6.78,6.79,16.50,f,2.36,4.18,2.43,17.4,,
11.95,9.01,Brambles,10.88,,10.87,10.88,27.50,p,1.44,.65,2.53,27.4,,
15.25,11.52,Brickworks,14.96,+6,14.95,14.96,43.00,f,1.39,10.41,2.87,25.0,,
10.97,5.65,BT Invest Mgt,9.87,+15,9.86,9.88,36.00,p,1.16,.41,3.65,23.6,,
3.44,2.31,BWP Trust unt,3.40,+3,3.40,3.41,15.55,,2.03,2.18,4.57,10.8,,
38.81,24.27,Caltex Aust,34.27,-28,34.26,34.35,70.00,f,.11,8.64,2.04,463.1,,
11.53,9.30,Carsales.com,10.81,-4,10.80,10.81,49.80,f,.83,.22,4.61,26.2,,
8.05,5.81,Challenger,7.13,-4,7.12,7.16,28.00,p,2.08,3.43,3.93,12.3,,
5.395,4.00,Charter Hall Grp forus,4.76,+3,4.73,4.76,24.20,,1.14,2.38,5.08,17.2,,
24.45,18.08,Cimic Grp,23.70,-10,23.67,23.71,99.00,f,1.92,9.84,4.18,12.5,,
11.00,8.19,Coca-Cola Amatil,9.28,,9.25,9.28,42.00,p,.85,1.76,4.53,26.1,,
93.97,64.29,Cochlear,91.07,-20,91.06,91.10,217.00,p,1.17,1.58,2.38,36.0,,
96.69,73.57,C'wlth Bank  of Aust,87.37,-19,87.25,87.37,416.00,f,1.33,24.46,4.76,15.8,,
13.56,10.875,Computershare,12.30,-6,12.27,12.31,30.00,p,.78,-2.69,2.44,52.7,,
1.20,.935,Cromwell Property stp,1.115,,1.115,1.12,7.86,,1.34,.74,7.05,10.6,,
16.47,11.66,Crown Resorts,13.69,+6,13.66,13.70,37.00,p,1.76,4.14,2.70,21.0,,
99.90,63.77,CSL,98.83,-13,98.80,98.89,139.23,,2.27,5.52,1.41,31.3,,
4.43,3.15,CSR,3.76,+2,3.76,3.77,20.00,,1.24,2.17,5.32,15.1,,
8.25,1.10,DEXUS Prop Grp stp,7.71,-7,7.71,7.72,41.04,,1.03,6.47,5.32,18.2,,
41.64,20.08,Domino's Pizza,40.02,-44,40.02,40.16,43.60,f,1.44,-.01,1.09,63.8,,
5.22,3.93,Downer EDI,4.50,-5,4.49,4.51,24.00,f,1.97,2.54,5.33,9.5,,
2.589,2.13,DUET Grp forus,2.19,-1,2.19,2.20,17.50,,.18,1.37,7.99,67.8,,
6.88,5.11,DuluxGroup,6.07,-1,6.07,6.08,21.50,f,1.15,.25,3.54,24.6,,
5.12,3.08,Echo Entertainment,5.12,+10,5.11,5.12,9.00,f,2.12,,1.76,26.8,,
1.11,.725,Fairfax Media,.85,,.85,.855,4.00,f,.60,.29,4.71,35.4,,
3.19,2.48,Federation Cntres stp,2.87,-13,2.86,2.88,16.90,,1.81,2.44,5.89,9.4,,
48.20,31.41,Flight Centre Travel,35.74,+12,35.74,35.84,152.00,f,1.28,7.66,4.25,18.3,,
4.131,2.905,Genworth Mortg Ins,3.61,+3,3.60,3.61,15.90,f,3.14,,4.40,7.2,,
6.70,5.045,Goodman Grp stp,6.56,+2,6.53,6.56,22.20,,2.63,3.15,3.38,11.2,,
4.89,3.77,GPT Grp stp,4.62,+1,4.61,4.62,21.70,,1.76,3.94,4.70,12.1,,
10.36,7.83,GrainCorp,8.87,-6,8.86,8.89,12.50,f,1.07,5.63,1.41,66.2,,
3.34,2.48,Growthpoint Prop stp,3.31,+1,3.30,3.31,29.60,,.87,2.16,8.94,12.9,,
4.99,2.968,Harvey Norman,4.45,-1,4.44,4.45,17.00,f,1.33,2.37,3.82,19.7,,
3.15,2.14,Healthscope,2.74,,2.72,2.74,3.30,,1.12,.25,1.20,74.1,,
6.13,3.40,Henderson Grp cdi,6.11,+17,6.09,6.11,18.85,,1.64,.63,3.09,19.8,,
4.40,2.655,Incitec Pivot,3.64,+2,3.63,3.65,11.70,,1.43,.77,3.21,21.8,,
6.61,5.31,Insurance Aust Grp,5.89,,5.88,5.90,39.00,f,1.28,1.28,6.62,11.8,,
4.34,3.28,Investa Office Fd stp,3.95,-1,3.94,3.95,19.25,,1.92,3.42,4.87,10.7,,
10.98,8.18,IOOF Hldgs,9.24,,9.23,9.24,50.00,f,.93,-.21,5.41,19.9,,
19.59,11.16,James Hardie Ind cdi,19.25,+26,19.25,19.29,44.63,,1.91,.60,2.32,22.6,,
21.94,14.35,JB Hi-Fi,19.40,+9,19.39,19.43,88.00,f,1.45,2.56,4.54,15.2,,
17.72,13.005,Lend Lease Grp stp,15.58,-1,15.58,15.59,76.00,,2.13,6.16,4.88,9.6,,
11.79,5.98,M2 Grp,11.10,+6,11.08,11.11,29.50,f,1.40,,2.66,26.9,,
3.66,2.54,Macq Atlas Roads stp,3.48,+6,3.47,3.48,14.20,,-,1.61,4.08,,,
86.20,54.65,Macquarie Grp,82.33,+18,82.24,82.33,330.00,p,1.63,38.19,4.01,15.3,,
21.68,10.76,Magellan Fin Grp,18.46,-8,18.45,18.52,58.90,f,1.33,1.62,3.19,23.5,,
2.59,2.00,Medibank Private,2.11,+2,2.10,2.11,,,-,.38,,40.6,,
4.89,4.11,Milton Corp,4.80,-1,4.79,4.80,18.40,f,1.09,4.39,3.83,23.9,,
2.19,1.635,Mirvac Grp stp,1.90,+1,1.895,1.90,9.40,,1.39,1.69,4.95,14.6,,
3.92,3.21,MYOB Grp,3.52,-2,3.51,3.54,,,-,,,,,
39.15,30.888,National Aust Bank,34.59,-18,34.51,34.60,198.00,f,1.23,15.65,5.72,14.2,,
8.06,3.97,Nufarm,7.31,-41,7.28,7.31,9.00,,1.52,2.75,1.23,53.6,,
22.73,16.87,Orica,19.20,-1,19.20,19.29,96.00,p,1.64,5.50,5.00,12.2,,
16.21,10.28,Origin Energy,11.19,-15,11.18,11.19,50.00,,.33,6.58,4.47,67.8,,
2.44,1.37,Orora,2.31,-2,2.30,2.32,6.50,,.88,.95,2.81,40.5,,
58.48,41.30,Perpetual,44.65,-20,44.65,44.75,210.00,f,1.16,4.88,4.70,18.4,,
9.50,5.72,Platinum Asset,7.53,-5,7.53,7.56,37.00,f,.86,.64,4.91,23.5,,
14.62,9.23,Premier Invest,13.34,,13.34,13.38,41.00,f,1.22,3.17,3.07,26.7,,
5.52,4.09,Primary Health Care,4.62,+2,4.61,4.63,20.00,f,1.39,1.38,4.33,16.7,,
3.86,1.25,Qantas Airways,3.71,-4,3.70,3.71,,,-,.63,,,,
15.00,10.13,QBE Insurance Grp,14.56,-4,14.53,14.56,37.00,f,1.89,6.46,2.54,20.8,,
3.05,2.06,Qube Holdings,2.40,-4,2.40,2.41,5.40,f,1.85,.73,2.25,24.0,,
69.22,46.51,Ramsay Health Care,66.46,-42,66.46,66.47,91.50,f,1.76,-1.69,1.38,41.3,,
51.38,37.33,REA Grp,44.07,+66,44.03,44.10,64.50,f,2.42,3.04,1.46,28.3,,
36.25,30.05,Reece Aust,32.70,-30,32.70,33.29,66.00,f,2.20,6.29,2.02,22.6,,
6.10,3.75,Regis Healthcare,5.75,+1,5.74,5.75,,,-,-.25,,92.7,,
9.84,5.24,ResMed Inc cdi,7.90,-10,7.89,7.90,12.34,,2.26,,1.56,28.3,,
4.05,3.245,Scentre Grp stp,4.01,+5,3.99,4.01,,p,-,3.04,,,,
18.99,13.50,Seek,15.17,+7,15.14,15.18,35.00,f,1.65,-.13,2.31,26.3,,
13.05,8.90,Sims Metal Mgt,9.29,-17,9.26,9.29,26.00,f,-,8.83,2.80,,,
39.95,14.80,Sirtex Medical,30.98,+14,30.97,31.14,14.00,f,3.85,1.03,.45,57.5,,
23.73,16.50,Sonic Healthcare,20.70,+3,20.69,20.70,69.00,p,1.38,2.81,3.33,21.7,,
15.44,12.18,Soul Pattinson WH,13.97,+27,13.95,13.97,49.00,f,1.07,12.44,3.51,26.7,,
2.29,1.765,Spark Infrastructure forus,1.92,-1.5,1.92,1.93,11.50,,.79,1.89,5.99,21.1,,
2.515,1.73,Spotless Group,1.985,+3,1.985,1.995,4.50,,1.22,-.22,2.27,36.1,,
4.82,3.83,Stockland stp,4.29,+4,4.28,4.29,24.00,,1.24,,5.59,14.5,,
15.08,12.68,Suncorp Grp,14.33,+6,14.32,14.33,78.00,f,.82,6.12,5.44,22.5,,
10.96,6.70,Super Retail Grp,9.28,+5,9.26,9.30,40.00,f,1.02,.16,4.31,22.7,,
5.74,4.05,Sydney Airport forus,5.64,+3,5.63,5.65,24.50,,.11,-2.77,4.34,211.2,,
5.07,3.190,Tabcorp Hldgs,4.78,-7,4.78,4.79,18.00,f,1.29,1.44,3.77,20.5,,
4.20,3.02,Tatts Grp,4.01,+3,3.99,4.01,14.50,f,1.04,-1.19,3.62,26.6,,
6.735,5.23,Telstra Corp,6.44,-5,6.44,6.45,30.00,f,1.25,.41,4.66,17.1,,
9.72,5.28,TPG Telecom,9.46,-5,9.44,9.47,10.25,f,2.30,.26,1.08,40.1,,
10.59,7.54,Transurban Grp stp,10.03,+6,10.02,10.04,40.00,p,.08,3.23,3.99,323.5,,
5.89,4.08,Treasury Wine,5.77,,5.76,5.79,13.00,,-,3.39,2.25,,,
2.51,1.94,Veda Grp,2.45,,2.44,2.46,4.00,,2.50,-.24,1.63,24.5,,
46.95,38.45,Wesfarmers,42.41,-4,42.34,42.42,193.94,f,1.19,4.92,4.57,18.3,,
10.66,7.19,Westfield Corp stp,9.85,-18,9.84,9.86,15.85,,-,4.54,1.61,,,
40.07,31.00,Westpac Banking,34.85,-1,34.80,34.85,185.00,f,1.31,11.84,5.31,14.3,,
37.32,26.25,Woolworths,28.60,,28.58,28.61,139.00,f,1.38,3.52,4.86,14.9,,
18.77,8.52,WorleyParsons,8.86,-34,8.85,8.87,85.00,p,1.15,-.05,9.59,9.1,,
,
