23.13,14.51,JB Hi-Fi,20.63,+82,20.57,20.63,77.00,f,1.63,2.31,3.73,16.5,,
23.15,14.40,Leighton Hldgs,20.14,+8,20.10,20.15,105.00,p,1.44,7.93,5.21,13.3,,
12.70,8.12,Lend Lease Grp stp,12.63,+4,12.61,12.65,42.00,,2.19,5.46,3.33,13.7,,
58.37,30.993,Macquarie Grp,57.46,+50,57.46,57.49,221.26,p,1.42,31.64,3.85,18.3,,
14.38,6.43,Magellan Fin Grp,12.97,+14,12.96,12.97,33.00,f,1.73,1.14,2.54,22.8,,
6.80,4.57,Mesoblast,5.01,,5.01,5.04,,,-,.25,,,,
4.255,2.54,Metcash,2.70,,2.69,2.70,26.00,f,.98,-.19,9.63,10.6,,
4.43,3.584,Milton Corp,4.34,+2,4.34,4.38,16.80,f,1.12,4.27,3.87,23.0,,
12.74,7.99,Mineral Res,11.64,-7,11.62,11.67,62.00,f,2.15,5.52,5.33,8.7,,
1.835,1.50,Mirvac Grp stp,1.755,+1.5,1.755,1.76,8.70,,1.05,1.65,4.96,19.2,,
22.89,14.63,Monadelphous Grp,17.86,+13,17.76,17.87,135.00,f,1.33,3.76,7.56,10.0,,
37.07,27.55,National Aust Bank,35.56,+16,35.56,35.57,190.00,f,1.21,14.64,5.34,15.5,,
7.75,4.80,Navitas,7.20,+9,7.15,7.20,19.60,f,1.03,-.60,2.72,35.6,,
2.39,1.80,Nine Entertainment,2.32,+1,2.32,2.33,,,-,,,59.5,,
24.85,17.47,Orica,21.88,+4,21.85,21.90,94.00,f,1.76,4.44,4.30,13.2,,
14.99,11.71,Origin Energy,14.46,-11,14.44,14.46,50.00,,.32,,3.46,90.9,,
1.455,1.115,Orora,1.40,+2.5,1.395,1.40,,,-,,,,,
53.16,34.36,Perpetual,50.02,+71,49.95,50.02,160.00,f,1.07,3.19,3.20,29.2,,
7.75,4.82,Platinum Asset,7.28,+19,7.24,7.28,28.00,f,1.07,.64,3.85,24.3,,
5.435,4.365,Primary Health Care,4.88,+7,4.87,4.88,20.00,f,1.55,1.33,4.10,15.7,,
1.90,.952,Qantas Airways,1.19,+.5,1.19,1.195,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,12.68,-12,12.68,12.69,32.00,f,-,5.31,2.52,,,
2.33,1.565,Qube Holdings,2.21,+2,2.19,2.21,4.70,f,1.92,.51,2.13,24.5,,
50.56,31.14,Ramsay Health Care,47.84,+58,47.70,47.84,75.50,f,1.79,2.07,1.58,35.4,,
52.45,25.74,REA Grp,46.11,-102,46.11,46.20,47.50,f,2.06,2.09,1.03,47.1,,
34.15,21.90,Reece Aust,30.65,-1,30.65,31.00,63.00,f,1.98,7.61,2.06,24.5,,
5.94,4.26,ResMed Inc cdi,4.86,+2,4.85,4.86,8.43,,3.13,,1.73,18.4,,
18.54,8.55,Seek,16.76,+15,16.74,16.76,26.00,f,3.89,-.59,1.55,16.6,,
10.04,6.375,Seven Grp Hldgs,8.10,+4,8.09,8.11,40.00,f,3.77,6.87,4.94,5.4,,
2.595,1.815,Seven West Media,1.90,+1,1.90,1.905,12.00,f,1.61,,6.32,9.8,,
11.24,8.11,Sims Metal Mgt,9.93,+4,9.91,9.94,,,-,8.48,,,,
18.10,12.72,Sonic Healthcare,18.05,+32,18.04,18.07,64.00,p,1.42,-2.76,3.55,19.9,,
15.97,12.94,Soul Pattinson WH,15.70,+10,15.70,15.90,47.00,f,.93,12.26,2.99,35.8,,
1.34,1.105,SP AusNet stp,1.32,+1,1.32,1.325,8.28,p,1.03,.91,6.27,15.5,,
1.867,1.535,Spark Infrastructure forus,1.735,+2,1.73,1.74,11.00,,.88,1.86,6.34,17.9,,
4.12,3.32,Stockland stp,3.82,,3.82,3.83,24.00,,1.01,3.52,6.28,15.7,,
13.75,11.291,Suncorp Grp,12.86,+1,12.85,12.86,65.00,f,.56,6.14,5.05,35.4,,
14.095,9.50,Super Retail Grp,10.89,+3,10.88,10.91,39.50,f,1.36,.21,3.63,20.2,,
4.29,3.26,Sydney Airport forus,4.24,+6,4.23,4.24,22.50,,.14,-2.66,5.31,130.9,,
3.685,2.99,Tabcorp Hldgs,3.56,-2,3.55,3.57,16.00,f,1.07,1.48,4.49,20.9,,
3.40,2.85,Tatts Grp,2.97,-1,2.96,2.97,15.50,f,1.11,-1.23,5.22,17.2,,
5.30,4.50,Telstra Corp,5.08,,5.07,5.08,28.50,f,1.11,.37,5.61,16.1,,
6.00,4.63,Toll Hldgs,5.23,,5.22,5.23,27.50,f,.33,1.42,5.26,57.5,,
6.85,3.09,TPG Telecom,6.28,+31,6.27,6.29,8.50,f,2.39,.36,1.35,30.9,,
1.23,.715,Transpacific Indust,1.15,+1.5,1.145,1.155,,,-,.61,,,,
7.47,6.43,Transurban Grp stp,7.36,+8,7.35,7.36,32.50,p,.36,2.01,4.42,62.9,,
6.47,3.41,Treasury Wine Estates,3.86,+2,3.84,3.86,13.00,,1.14,3.26,3.37,26.1,,
2.55,1.63,Veda Grp,2.32,-1,2.31,2.32,,,-,-.24,,,,
44.60,36.767,Wesfarmers,42.81,+14,42.81,42.84,188.10,f,1.11,4.38,4.39,20.5,,
12.55,9.67,Westfield Grp stp,10.66,+17,10.66,10.68,51.00,p,1.45,7.29,4.78,14.4,,
3.45,2.82,Westfield Retail Tr stp,3.10,+4,3.10,3.11,19.85,p,1.29,3.52,6.40,12.1,,
34.99,27.071,Westpac Banking,34.86,+16,34.84,34.87,174.00,f,1.27,11.07,4.99,15.8,,
36.96,31.53,Woolworths,36.35,+42,36.34,36.38,136.00,f,1.43,2.83,3.74,18.6,,
24.95,14.72,WorleyParsons,16.60,+5,16.59,16.60,85.00,p,1.33,.49,5.12,14.7,,
,
