2.29,1.765,Spark Infrastructure forus,1.86,-3.5,1.86,1.875,11.50,,.79,1.89,6.18,20.4,,
3.35,2.35,Spark New Zealand,2.46,-6,2.45,2.47,16.82,,1.35,.22,6.84,10.8,,
2.515,1.73,Spotless Group,1.81,-2,1.80,1.815,4.50,,1.22,-.22,2.49,32.9,,
4.82,3.83,Stockland stp,4.15,-3,4.14,4.15,24.00,,1.60,3.68,5.78,10.8,,
15.08,12.68,Suncorp Grp,13.31,-15,13.29,13.31,76.00,f,1.17,,5.71,15.0,,
10.96,6.70,Super Retail Grp,9.66,+10,9.65,9.72,40.00,f,1.02,.16,4.14,23.7,,
5.86,4.05,Sydney Airport forus,5.81,+4,5.80,5.82,24.50,,.25,2.80,4.22,94.2,,
5.23,3.190,Tabcorp Hldgs,4.79,-11,4.79,4.81,20.00,f,2.12,-1.13,4.18,11.3,,
4.20,3.02,Tatts Grp,3.81,-15,3.79,3.81,14.50,f,1.04,-1.19,3.81,25.2,,
6.735,5.23,Telstra Corp,6.12,-9,6.12,6.13,30.50,f,1.13,.39,4.98,17.7,,
9.72,5.98,TPG Telecom,9.40,+24,9.39,9.41,10.25,f,2.30,.26,1.09,39.8,,
10.59,7.54,Transurban Grp stp,9.77,+4,9.76,9.77,40.00,p,-,2.89,4.09,,,
6.47,4.08,Treasury Wine,6.05,-20,6.05,6.08,14.00,,.85,3.47,2.31,50.8,,
2.51,2.05,Veda Grp,2.29,-4,2.29,2.30,4.00,,2.50,-.24,1.75,22.9,,
46.95,38.45,Wesfarmers,40.86,+48,40.86,40.90,193.94,f,1.19,4.92,4.75,17.7,,
10.66,7.24,Westfield Corp stp,9.70,-8,9.69,9.70,15.85,,-,4.54,1.63,,,
40.07,31.00,Westpac Banking,32.20,-51,32.18,32.22,185.00,f,1.31,11.84,5.75,13.3,,
37.245,26.25,Woolworths,26.57,-67,26.55,26.57,139.00,f,1.38,3.52,5.23,13.8,,
25.60,13.75,Xero,13.92,+17,13.92,14.01,,,-,,,,,
5.84,3.33,Z Energy,5.18,+1,5.18,5.32,22.30,,.08,.56,4.31,301.2,,
,
