100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4666.6 at 2011-06-03T16:36:34. Report at Friday, June 3, 2011. Processed Saturday at 2011-06-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.503,Adelaide Brighton,3.13,+1,3.12,3.14,16.50,f,1.45,1.19,5.27,13.1,,
16.92,13.56,AGL Energy,14.12,-5,14.07,14.17,59.00,,1.54,6.40,4.18,15.5,,
7.43,6.02,Amcor,7.10,+7,7.07,7.11,34.00,,.76,1.48,4.79,27.6,,
5.82,4.85,AMP,4.97,-5,4.97,5.02,30.00,p,1.26,.98,6.04,13.1,,
14.70,12.33,Ansell,13.75,-7,13.69,13.75,31.50,,2.93,2.29,2.29,14.9,,
25.96,20.61,ANZ Banking Grp,21.37,-7,21.37,21.44,138.00,f,1.49,10.61,6.46,10.4,,
4.43,3.47,APA Grp stp,4.25,-1,4.21,4.28,33.50,,.59,1.34,7.88,21.7,,
6.59,5.51,Argo Invest,5.71,+4,5.71,5.72,26.00,f,1.03,6.30,4.55,21.4,,
4.16,2.52,Aristocrat Leisure,2.60,-2,2.59,2.61,5.00,,2.90,.14,1.92,17.9,,
1.795,1.475,Asciano,1.56,+2,1.53,1.57,1.00,f,-,.13,.64,,,
43.89,28.02,ASX,31.50,-31,31.50,31.60,174.20,f,1.10,3.85,5.53,16.5,,
5.16,4.46,Aust Foundation,4.58,,4.57,4.58,21.00,f,1.01,4.96,4.59,21.6,,
1.46,.835,Austar United,1.345,-.5,1.34,1.36,,,-,-.21,,17.0,,
3.20,2.29,Australand Prop stp,2.87,-1,2.86,2.93,20.50,,1.40,3.52,7.14,10.0,,
12.32,8.38,Bank of Qld,8.39,-13,8.38,8.41,52.00,f,1.16,7.67,6.20,14.0,,
10.45,7.72,Bendigo & Adelaide,8.71,-6,8.70,8.74,60.00,f,1.41,5.44,6.89,10.3,,
9.76,5.80,Billabong Int'l,6.16,-4,6.08,6.22,34.00,p,1.56,-.44,5.52,11.6,,
2.55,1.355,BlueScope Steel,1.36,-3,1.355,1.36,7.00,f,.78,2.47,5.15,24.9,,
5.01,2.56,Boart Longyear,4.12,+6,4.08,4.15,5.63,p,3.23,1.42,1.37,22.6,,
5.73,4.15,Boral,4.48,+3,4.47,4.51,14.00,f,-,3.89,3.13,,,
7.46,5.11,Brambles,7.25,+21,7.23,7.27,25.50,p,1.40,8.25,3.52,20.4,,
12.51,10.04,Brickworks,10.46,-8,10.46,10.50,40.50,f,2.80,9.48,3.87,9.2,,
16.44,8.95,Caltex Aust,13.63,-15,13.61,13.63,60.00,f,1.96,11.08,4.40,11.6,,
57.00,27.33,Campbell Brothers,48.35,+148,47.50,49.00,140.00,p,1.45,4.77,2.90,23.8,,
2.03,1.74,CFS Retail Prop unt,1.86,,1.855,1.86,12.60,p,1.74,2.05,6.77,8.5,,
