19.30,15.085,Sonic Healthcare,19.02,-15,19.01,19.07,67.00,p,1.44,-2.43,3.52,19.8,,
15.97,14.01,Soul Pattinson WH,14.44,+14,14.36,14.44,48.00,f,1.15,12.44,3.32,26.2,,
2.025,1.535,Spark Infrastructure forus,1.915,-1,1.915,1.925,11.25,,.94,1.88,5.87,18.2,,
2.05,1.64,Spotless Group,2.00,+1,2.00,2.02,,,-,,,,,
4.30,3.59,Stockland stp,4.23,+3,4.23,4.24,24.00,,.95,3.53,5.67,18.6,,
15.067,11.548,Suncorp Grp,14.82,-6,14.82,14.85,75.00,f,.76,6.32,5.06,25.9,,
4.58,3.68,Sydney Airport forus,4.49,+1,4.48,4.50,23.00,,.43,-2.65,5.12,45.0,,
4.185,3.27,Tabcorp Hldgs,4.15,+4,4.14,4.15,16.00,f,1.08,-1.41,3.86,24.1,,
3.62,2.85,Tatts Grp,3.41,-6,3.41,3.43,13.50,f,1.04,-1.19,3.96,24.2,,
5.76,4.92,Telstra Corp,5.63,-3,5.62,5.63,29.50,f,1.17,.60,5.24,16.4,,
6.08,5.01,Toll Hldgs,5.55,+2,5.52,5.55,28.00,f,1.43,1.46,5.05,13.9,,
7.59,4.03,TPG Telecom,7.38,-5,7.37,7.38,9.25,f,2.34,.15,1.25,34.2,,
8.33,6.619,Transurban Grp stp,8.18,-2,8.18,8.19,35.00,p,.52,3.00,4.28,44.7,,
5.35,3.41,Treasury Wine Estates,4.70,-2,4.70,4.72,13.00,,-,3.24,2.77,,,
2.55,1.63,Veda Grp,2.32,+4,2.30,2.33,4.00,,.80,-.22,1.72,72.5,,
45.779,39.63,Wesfarmers,43.93,-11,43.90,43.95,190.00,f,1.23,6.14,4.33,18.7,,
8.09,6.70,Westfield Corp stp,8.00,-8,7.98,8.00,,,-,3.80,,,,
35.99,30.00,Westpac Banking,34.59,+9,34.58,34.59,182.00,f,1.34,11.57,5.26,14.2,,
38.92,32.415,Woolworths,34.13,+83,34.12,34.14,137.00,f,1.43,3.11,4.01,17.4,,
22.70,12.66,WorleyParsons,12.70,-69,12.69,12.70,85.00,p,1.19,.63,6.69,12.6,,
,
