100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4512.5 at 2011-06-20T16:36:17. Report at Monday, June 20, 2011. Processed Tuesday at 2011-06-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.503,Adelaide Brighton,3.02,-3,3.01,3.06,16.50,f,1.45,1.19,5.46,12.6,,
16.92,13.56,AGL Energy,14.24,+7,14.23,14.26,59.00,,1.54,6.40,4.14,15.6,,
7.43,6.19,Amcor,6.98,-7,6.97,6.98,34.00,,.76,1.48,4.87,27.2,,
5.82,4.65,AMP,4.67,-5,4.66,4.69,30.00,p,1.26,.98,6.42,12.3,,
14.70,12.33,Ansell,13.70,+18,13.60,13.75,31.50,,2.93,2.29,2.30,14.8,,
25.96,20.61,ANZ Banking Grp,21.24,-10,21.24,21.25,138.00,f,1.49,10.61,6.50,10.3,,
4.43,3.51,APA Grp stp,4.32,+1,4.30,4.35,33.50,,.59,1.34,7.75,22.0,,
6.59,5.31,Argo Invest,5.35,-9,5.35,5.40,26.00,f,1.03,6.21,4.86,20.0,,
4.00,2.32,Aristocrat Leisure,2.41,+2,2.35,2.41,5.00,,2.90,.14,2.07,16.6,,
1.795,1.475,Asciano,1.535,+2,1.53,1.535,1.00,f,-,.13,.65,,,
43.89,28.02,ASX,29.76,-34,29.75,30.24,174.20,f,1.10,3.85,5.85,15.6,,
5.16,4.36,Aust Foundation,4.37,-5,4.37,4.38,21.00,f,1.01,4.96,4.81,20.6,,
1.46,.835,Austar United,1.32,-1.5,1.32,1.335,,,-,-.21,,16.7,,
3.20,2.29,Australand Prop stp,2.87,-4,2.84,2.87,20.50,,1.40,3.52,7.14,10.0,,
12.32,7.63,Bank of Qld,7.77,+1,7.76,7.82,52.00,f,1.16,7.67,6.69,12.9,,
10.45,7.72,Bendigo & Adelaide,8.37,-1,8.36,8.48,60.00,f,1.41,5.44,7.17,9.9,,
9.59,5.80,Billabong Int'l,6.08,-11,6.08,6.20,34.00,p,1.56,-.44,5.59,11.4,,
2.55,1.14,BlueScope Steel,1.155,-2.5,1.15,1.16,7.00,f,.78,2.47,6.06,21.1,,
5.01,2.70,Boart Longyear,4.14,+1,4.10,4.15,5.63,p,3.23,1.42,1.36,22.7,,
5.73,4.15,Boral,4.46,-1,4.45,4.49,14.00,f,-,3.89,3.14,,,
9.60,7.03,Bradken,8.10,+16,8.00,8.10,39.50,f,1.34,2.02,4.88,15.3,,
7.46,5.11,Brambles,7.08,-1,7.06,7.12,25.50,p,1.40,8.25,3.60,19.9,,
12.51,10.00,Brickworks,10.10,-10,10.10,10.18,40.50,f,2.80,9.48,4.01,8.9,,
16.44,8.95,Caltex Aust,10.60,-78,10.55,10.67,60.00,f,1.96,11.08,5.66,9.0,,
57.00,28.41,Campbell Brothers,45.26,+13,45.10,45.55,140.00,p,1.45,4.77,3.09,22.3,,
2.03,1.74,CFS Retail Prop unt,1.86,,1.855,1.865,12.60,p,1.74,2.05,6.77,8.5,,
5.21,3.24,Challenger,4.72,-12,4.66,4.90,15.50,,3.01,2.52,3.28,10.1,,
3.71,2.25,Charter Hall Off REIT unt,3.68,+4,3.67,3.69,20.25,,.04,3.96,5.50,471.8,,
12.74,10.71,Coca-Cola Amatil,11.32,-8,11.30,11.44,48.50,f,1.36,1.64,4.28,17.2,,
85.00,66.49,Cochlear,72.67,-38,72.28,72.96,210.00,p,1.41,4.98,2.89,24.6,,
55.77,47.05,C'wlth Bank  of Aust,49.50,-2,49.49,49.70,302.00,f,1.16,,6.10,14.1,,
1.002,.81,C'wlth Prop Office ord unt,.95,,.95,.955,5.65,,1.76,1.10,5.95,9.5,,
11.68,8.70,Computershare,9.18,-12,9.13,9.22,28.00,p,1.74,-1.27,3.05,18.8,,
.505,.355,ConnectEast stp,.455,-.5,.455,.46,2.00,,-,,4.40,,,
3.43,2.63,Consolidated Media,2.70,-2,2.69,2.73,16.50,,1.01,.59,6.11,16.2,,
8.94,7.57,Crown,8.52,-3,8.45,8.55,37.00,p,1.18,3.18,4.34,19.6,,
